101/12/07,0.68,0.74,0.68,0.74,110000,77900,0.07,4
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.70,0.70,0.70,0.70,10000,7000,X,1
101/12/12,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
101/12/13,0.61,0.61,0.60,0.60,34000,20640,-0.06,3
101/12/14,0.63,0.63,0.61,0.63,20000,12540,0.03,3
101/12/17,0.64,0.66,0.63,0.65,24000,15510,0.02,4
101/12/18,0.66,0.66,0.66,0.66,5000,3300,0.01,1
101/12/19,0.65,0.66,0.65,0.66,11000,7170,,4
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.66,0.66,0.64,0.64,6000,3880,X,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.59,0.59,0.59,0.59,5000,2950,X,1
101/12/26,0.60,0.60,0.60,0.60,5000,3000,0.01,1
101/12/27,0.55,0.55,0.51,0.52,81000,41630,-0.08,7
101/12/28,0.47,0.48,0.47,0.48,34000,16220,-0.04,4
102/01/02,0.45,0.45,0.44,0.44,26000,11510,-0.04,2
102/01/03,0.46,0.49,0.46,0.49,29000,13560,0.05,3
102/01/04,0.52,0.53,0.50,0.53,101000,52240,0.04,10
102/01/07,0.54,0.54,0.52,0.52,80000,42260,-0.01,5
102/01/08,0.58,0.61,0.58,0.58,63000,38040,0.06,4
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.48,0.48,0.48,0.48,30000,14400,X,1
102/01/16,0.44,0.44,0.44,0.44,30000,13200,-0.04,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.48,0.48,0.48,0.48,5000,2400,X,1
102/01/21,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
102/01/22,0.44,0.44,0.44,0.44,75000,33000,-0.01,3
102/01/23,0.45,0.47,0.45,0.47,10000,4600,0.03,2
102/01/24,0.48,0.48,0.48,0.48,24000,11520,0.01,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.44,0.47,0.44,0.46,254000,113890,X,5
102/01/29,0.45,0.45,0.45,0.45,305000,137250,-0.01,7
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.40,0.40,0.40,0.40,150000,60000,X,3
102/02/01,0.38,0.38,0.38,0.38,150000,57000,-0.02,3
102/02/04,0.38,0.38,0.38,0.38,10000,3800,,1
102/02/05,0.60,0.70,0.60,0.70,10000,6500,0.32,2
102/02/06,0.68,0.68,0.50,0.50,308000,171710,-0.20,19
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.40,0.40,0.40,0.40,5000,2000,X,1
102/02/20,0.40,0.41,0.40,0.41,145000,59400,0.01,3
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.43,0.43,0.41,0.41,55000,23550,X,2
102/02/27,0.37,0.39,0.37,0.39,45000,17450,-0.02,2
102/03/01,0.38,0.38,0.38,0.38,7000,2660,-0.01,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.51,0.54,0.51,0.54,705000,375550,X,15
102/03/07,0.50,0.50,0.45,0.45,78000,35300,-0.09,3
102/03/08,0.46,0.50,0.46,0.50,698000,338160,0.05,12
