107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.52,1.63,1.52,1.63,241000,384120,+0.14,7
107/09/28,1.54,1.57,1.54,1.57,291000,453120,-0.06,6
107/10/01,1.49,1.49,1.48,1.48,50000,74360,-0.09,2
107/10/02,1.48,1.50,1.48,1.50,591000,885540,+0.02,8
107/10/03,1.48,1.57,1.46,1.57,1462000,2192730,+0.07,22
107/10/04,1.56,1.58,1.56,1.56,859000,1348850,-0.01,11
107/10/05,1.64,1.80,1.64,1.80,295000,495530,+0.24,7
107/10/08,1.76,1.82,1.72,1.80,392000,691900,0.00,13
107/10/09,1.74,1.80,1.74,1.80,109000,190380,0.00,4
107/10/11,2.01,2.01,1.90,1.90,18000,35300,+0.10,2
107/10/12,1.74,1.74,1.74,1.74,10000,17400,-0.16,1
107/10/15,1.71,1.74,1.71,1.71,229000,394750,-0.03,7
107/10/16,1.69,1.73,1.68,1.73,531000,906630,+0.02,8
107/10/17,1.64,1.66,1.63,1.63,320000,524270,-0.10,6
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.48,1.50,1.48,1.50,45000,66750,+0.06,3
107/10/24,1.53,1.53,1.46,1.46,237000,351110,-0.04,5
107/10/25,1.64,1.73,1.62,1.73,437000,732500,+0.27,13
107/10/26,1.67,1.76,1.66,1.76,583000,1000620,+0.03,8
107/10/29,1.74,1.75,1.61,1.61,562000,955370,-0.15,8
107/10/30,1.63,1.63,1.56,1.56,261000,414180,-0.05,3
107/10/31,1.49,1.53,1.45,1.45,109000,164370,-0.11,3
107/11/01,1.41,1.41,1.29,1.29,289000,402390,-0.16,5
107/11/02,1.30,1.30,1.29,1.29,200000,259000,0.00,2
107/11/05,1.24,1.37,1.24,1.37,568000,750680,+0.08,18
107/11/06,1.30,1.45,1.30,1.45,678000,893300,+0.08,12
107/11/07,1.58,1.64,1.58,1.58,243000,390920,+0.13,7
107/11/08,1.55,1.64,1.55,1.64,139000,223100,+0.06,6
107/11/09,1.60,1.60,1.60,1.60,23000,36800,-0.04,2
107/11/12,1.60,1.62,1.60,1.61,17000,27360,+0.01,3
107/11/13,1.74,1.74,1.64,1.64,119000,197860,+0.03,4
107/11/14,1.61,1.61,1.61,1.61,199000,320390,-0.03,1
107/11/15,1.58,1.58,1.50,1.50,301000,459620,-0.11,3
107/11/16,1.46,1.46,1.46,1.46,75000,109500,-0.04,1
107/11/19,1.51,1.56,1.51,1.56,139000,213090,+0.10,2
107/11/20,1.61,1.61,1.45,1.45,74000,117540,-0.11,2
107/11/21,1.52,1.52,1.52,1.52,18000,27360,+0.07,2
107/11/22,1.47,1.47,1.47,1.47,16000,23520,-0.05,2
107/11/23,1.49,1.49,1.49,1.49,8000,11920,+0.02,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.11,1.21,1.11,1.17,440000,498040,-0.07,9
107/11/30,1.10,1.15,1.09,1.14,576000,649440,-0.03,5
107/12/03,1.09,1.11,1.09,1.11,140000,152680,-0.03,4
107/12/04,1.05,1.05,0.97,0.97,154000,151940,-0.14,3
107/12/05,1.05,1.05,0.99,0.99,182000,182100,+0.02,3
107/12/06,1.02,1.20,1.02,1.20,1679000,1874420,+0.21,26
107/12/07,1.08,1.13,1.08,1.11,1983000,2191190,-0.09,19
107/12/10,1.14,1.14,1.09,1.09,436000,489050,-0.02,8
107/12/11,1.04,1.04,1.04,1.04,44000,45760,-0.05,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.98,0.98,0.98,0.98,200000,196000,0.00,4
107/12/14,0.99,1.03,0.99,1.03,647000,653140,+0.05,9
107/12/17,0.97,0.97,0.96,0.97,499000,480460,-0.06,5
107/12/18,0.99,0.99,0.97,0.97,134000,131020,0.00,2
107/12/19,0.92,0.98,0.92,0.98,346000,327340,+0.01,4
107/12/20,0.92,0.95,0.92,0.95,569000,528400,-0.03,6
107/12/21,0.90,0.90,0.90,0.90,305000,274500,-0.05,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.83,0.83,0.83,0.83,120000,99600,-0.03,1
107/12/25,0.88,0.94,0.88,0.94,1111000,1019300,+0.11,12
107/12/26,0.89,0.89,0.87,0.88,991000,877930,-0.06,5
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.83,0.88,0.83,0.88,316000,264280,+0.07,4
108/01/04,1.01,1.04,1.01,1.03,316000,325280,+0.15,3
108/01/07,0.97,0.97,0.97,0.97,103000,99910,-0.06,1
108/01/08,0.94,0.94,0.94,0.94,103000,96820,-0.03,1
108/01/09,0.83,0.83,0.81,0.81,122000,100020,-0.13,2
108/01/10,0.78,0.78,0.77,0.77,122000,94940,-0.04,2
108/01/11,0.77,0.77,0.77,0.77,45000,34650,0.00,1
108/01/14,0.74,0.77,0.74,0.77,123000,93360,0.00,2
108/01/15,0.72,0.72,0.72,0.72,78000,56160,-0.05,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.60,0.64,0.60,0.64,418000,259890,0.00,3
108/01/18,0.64,0.64,0.59,0.63,896000,559490,-0.01,8
108/01/21,0.51,0.55,0.51,0.55,1319000,709960,-0.08,10
108/01/22,0.50,0.53,0.50,0.52,3830000,1989270,-0.03,39
108/01/23,0.61,0.62,0.59,0.60,2755000,1663440,+0.08,21
108/01/24,0.63,0.63,0.55,0.55,226000,126350,-0.05,3
108/01/25,0.49,0.49,0.48,0.49,216000,105590,-0.06,3
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.31,0.32,0.31,0.32,298000,94360,-0.08,3
108/02/12,0.30,0.30,0.30,0.30,298000,89400,-0.02,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
