108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,2.48,2.58,2.48,2.58,15000,37860,0.00,3
108/01/16,2.50,2.50,2.49,2.49,15000,37440,-0.09,2
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,2.15,2.15,2.15,2.15,15000,32250,0.00,1
108/01/21,2.32,2.32,2.22,2.22,43000,97010,0.07,5
108/01/22,2.17,2.17,2.06,2.06,132000,274140,-0.16,3
108/01/23,1.96,1.96,1.93,1.96,70000,136300,-0.10,4
108/01/24,2.00,2.07,1.99,2.07,62000,124730,0.11,6
108/01/25,1.96,1.96,1.64,1.64,217000,396950,-0.43,11
108/01/28,1.66,1.71,1.66,1.71,50000,85000,0.07,2
108/01/29,1.66,1.66,1.59,1.59,16000,25860,-0.12,2
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.62,1.62,1.62,1.62,10000,16200,0.00,1
108/02/12,1.70,1.87,1.68,1.87,130000,233870,0.25,12
108/02/13,1.83,1.91,1.73,1.91,150000,271740,0.04,11
108/02/14,1.79,1.79,1.73,1.73,51000,90060,-0.18,6
108/02/15,1.74,1.74,1.61,1.61,120000,202500,-0.12,3
108/02/18,1.63,1.63,1.56,1.56,33000,52180,-0.05,2
108/02/19,1.59,1.59,1.54,1.54,70000,110300,-0.02,2
108/02/20,1.51,1.51,1.49,1.49,23000,34650,-0.05,2
108/02/21,1.50,1.50,1.50,1.50,3000,4500,0.01,1
108/02/22,1.47,1.47,1.44,1.45,63000,92250,-0.05,3
108/02/25,1.49,1.57,1.49,1.52,96000,146670,0.07,8
108/02/26,1.53,1.53,1.51,1.51,52000,78720,-0.01,4
108/02/27,1.47,1.47,1.47,1.47,144000,211680,-0.04,1
108/03/04,1.49,1.54,1.49,1.54,175000,264990,0.07,13
108/03/05,1.53,1.53,1.47,1.49,424000,632260,-0.05,11
108/03/06,1.45,1.45,1.40,1.40,400000,562750,-0.09,11
108/03/07,1.40,1.41,1.32,1.32,95000,132770,-0.08,6
108/03/08,1.29,1.37,1.26,1.36,155000,211230,0.04,5
108/03/11,1.33,1.33,1.33,1.33,1000,1330,-0.03,1
108/03/12,1.34,1.34,1.34,1.34,198000,265320,0.01,1
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,1.22,1.22,1.22,1.22,1000,1220,0.00,1
108/03/15,1.21,1.21,1.21,1.21,1000,1210,-0.01,1
108/03/18,1.30,1.43,1.29,1.40,1996000,2663720,0.19,25
108/03/19,1.45,1.49,1.36,1.44,1984000,2808530,0.04,93
108/03/20,1.54,1.75,1.53,1.71,941000,1509590,0.27,45
108/03/21,1.80,1.85,1.71,1.71,563000,1018760,0.00,20
108/03/22,1.65,1.66,1.45,1.52,769000,1201520,-0.19,39
108/03/25,1.43,1.45,1.35,1.45,407000,566030,-0.07,9
108/03/26,1.51,1.52,1.41,1.43,796000,1184490,-0.02,40
108/03/27,1.55,1.58,1.37,1.39,935000,1371280,-0.04,32
108/03/28,1.29,1.29,1.25,1.26,121000,155230,-0.13,6
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.33,1.33,1.27,1.27,99000,127740,0.00,8
108/04/02,1.27,1.31,1.27,1.31,72000,93190,0.04,7
108/04/03,1.27,1.28,1.22,1.28,133000,167090,-0.03,7
108/04/08,1.25,1.25,1.20,1.20,64000,78450,-0.08,3
108/04/09,1.08,1.09,1.05,1.05,52000,55810,-0.15,4
108/04/10,1.01,1.01,1.01,1.01,20000,20200,-0.04,1
108/04/11,0.96,0.96,0.96,0.96,20000,19200,-0.05,1
108/04/12,1.00,1.00,1.00,1.00,1000,1000,0.04,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,0.88,0.88,0.88,0.88,1000,880,0.00,1
108/04/17,0.95,0.95,0.95,0.95,10000,9500,0.07,1
108/04/18,0.88,0.88,0.88,0.88,10000,8800,-0.07,1
108/04/19,0.88,0.88,0.86,0.87,62000,54020,-0.01,3
108/04/22,0.84,0.86,0.84,0.86,30000,25600,-0.01,3
108/04/23,0.84,0.85,0.84,0.85,30000,25300,-0.01,2
108/04/24,0.84,0.84,0.82,0.82,12000,10040,-0.03,2
