107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.88,0.88,0.83,0.85,110000,93600,-0.29,6
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.60,0.70,0.60,0.70,321000,207380,+0.11,5
107/10/15,0.74,0.87,0.68,0.87,421000,337620,+0.17,11
107/10/16,0.86,0.92,0.86,0.87,282000,250440,0.00,8
107/10/17,0.92,0.92,0.89,0.89,90000,82710,+0.02,4
107/10/18,0.80,0.83,0.80,0.83,15000,12150,-0.06,3
107/10/19,0.72,0.84,0.72,0.84,18000,13420,+0.01,3
107/10/22,0.94,0.94,0.94,0.94,100000,94000,+0.10,1
107/10/23,0.91,1.02,0.90,1.00,270000,269620,+0.06,13
107/10/24,0.98,1.00,0.91,1.00,156000,147200,0.00,14
107/10/25,0.94,1.30,0.94,1.30,132000,141540,+0.30,4
107/10/26,1.40,1.42,1.35,1.35,133000,183090,+0.05,8
107/10/29,0.95,1.19,0.95,1.19,123000,120160,-0.16,10
107/10/30,1.15,1.18,1.15,1.15,90000,105210,-0.04,5
107/10/31,1.10,1.20,1.10,1.19,37000,43200,+0.04,4
107/11/01,1.21,1.27,1.21,1.21,29000,35390,+0.02,3
107/11/02,1.26,1.26,1.21,1.25,38000,47190,+0.04,6
107/11/05,1.28,1.28,1.25,1.28,39000,49810,+0.03,4
107/11/06,1.34,1.34,1.32,1.32,54000,71580,+0.04,6
107/11/07,1.23,1.24,1.22,1.24,19000,23420,-0.08,5
107/11/08,1.34,1.48,1.34,1.37,310000,437310,+0.13,13
107/11/09,1.37,1.38,1.30,1.33,307000,413230,-0.04,23
107/11/12,1.33,1.33,1.30,1.30,6000,7830,-0.03,2
107/11/13,1.23,1.34,1.20,1.34,55000,68410,+0.04,4
107/11/14,1.36,1.41,1.33,1.37,62000,85420,+0.03,8
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.27,1.27,1.20,1.22,12000,14750,-0.15,5
107/11/19,1.22,1.23,1.22,1.23,31000,38020,+0.01,4
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.20,1.22,1.19,1.19,82000,98320,+0.01,4
107/11/22,1.24,1.25,1.17,1.17,77000,95450,-0.02,6
107/11/23,1.16,1.20,1.16,1.19,81000,95960,+0.02,4
107/11/26,1.23,1.23,1.22,1.22,93000,114140,+0.03,4
107/11/27,1.21,1.57,1.21,1.57,285000,439710,+0.35,12
107/11/28,1.70,1.70,1.59,1.63,296000,485960,+0.06,15
107/11/29,1.71,1.78,1.67,1.74,127000,224140,+0.11,8
107/11/30,1.66,1.66,1.62,1.63,113000,187130,-0.11,5
107/12/03,1.76,1.82,1.76,1.81,562000,1016980,+0.18,16
107/12/04,1.83,1.83,1.70,1.70,555000,968800,-0.11,26
107/12/05,1.47,1.69,1.47,1.63,251000,406220,-0.07,13
107/12/06,1.74,1.74,1.46,1.46,316000,525690,-0.17,20
107/12/07,1.51,1.61,1.51,1.58,143000,226470,+0.12,5
107/12/10,1.58,1.58,1.50,1.50,133000,208900,-0.08,5
107/12/11,1.57,1.69,1.57,1.62,220000,361340,+0.12,8
107/12/12,1.64,1.69,1.63,1.64,216000,360850,+0.02,5
107/12/13,1.73,1.90,1.68,1.90,532000,955450,+0.26,27
107/12/14,1.88,1.88,1.73,1.88,371000,671350,-0.02,27
107/12/17,1.88,1.88,1.81,1.82,455000,836130,-0.06,21
107/12/18,1.77,1.81,1.75,1.75,599000,1067530,-0.07,17
107/12/19,1.77,1.91,1.77,1.90,517000,952760,+0.15,26
107/12/20,1.87,1.88,1.76,1.80,658000,1177140,-0.10,26
107/12/21,1.82,1.84,1.62,1.62,138000,245480,-0.18,9
107/12/22,1.59,1.63,1.55,1.59,372000,599850,-0.03,16
107/12/24,1.56,1.60,1.56,1.60,224000,354460,+0.01,7
