108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.70,1.76,1.70,1.76,372000,635730,+0.05,18
108/03/12,1.74,1.77,1.72,1.72,581000,1019900,-0.04,20
108/03/13,1.69,1.69,1.66,1.67,209000,349900,-0.05,7
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.64,1.70,1.64,1.70,249000,415540,+0.06,9
108/03/18,1.69,1.71,1.68,1.68,468000,791810,-0.02,26
108/03/19,1.64,1.65,1.62,1.62,279000,454950,-0.06,4
108/03/20,1.59,1.69,1.58,1.69,330000,540200,+0.07,13
108/03/21,1.71,1.76,1.68,1.76,416000,710220,+0.07,10
108/03/22,1.71,1.71,1.70,1.71,146000,249160,-0.05,8
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.55,1.61,1.55,1.61,300000,473000,+0.07,12
108/03/27,1.53,1.55,1.49,1.55,360000,542200,-0.06,16
108/03/28,1.47,1.50,1.47,1.50,79000,117110,-0.05,4
108/03/29,1.50,1.50,1.50,1.50,19000,28500,0.00,1
108/04/01,1.68,1.68,1.68,1.68,10000,16800,+0.18,1
108/04/02,1.69,1.95,1.69,1.95,242000,434490,+0.27,13
108/04/03,2.19,2.22,2.08,2.15,357000,766610,+0.20,22
108/04/08,2.35,2.38,2.11,2.11,157000,357070,-0.04,9
108/04/09,2.13,2.13,2.07,2.07,32000,67020,-0.04,2
108/04/10,2.42,2.48,2.14,2.14,66000,157200,+0.07,9
108/04/11,2.17,2.17,2.17,2.17,40000,86800,+0.03,1
108/04/12,1.95,1.95,1.95,1.95,10000,19500,-0.22,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.95,2.03,1.95,2.03,233000,462730,+0.04,5
108/04/17,2.04,2.04,1.98,1.98,282000,568680,-0.05,19
108/04/18,1.86,1.86,1.82,1.82,124000,228710,-0.16,7
108/04/19,1.92,2.01,1.92,1.99,156000,306520,+0.17,5
108/04/22,2.04,2.09,2.04,2.04,257000,525880,+0.05,12
108/04/23,1.98,2.29,1.98,2.29,356000,734410,+0.25,17
108/04/24,2.32,2.61,2.29,2.61,347000,843160,+0.32,19
108/04/25,2.78,3.03,2.78,2.82,171000,500990,+0.21,8
108/04/26,2.69,2.69,2.65,2.65,31000,83190,-0.17,3
108/04/29,2.94,3.21,2.94,3.02,671000,2071120,+0.37,22
108/04/30,2.97,2.97,2.65,2.65,622000,1683490,-0.37,14
108/05/02,2.79,2.89,2.79,2.81,170000,482700,+0.16,5
108/05/03,2.66,3.08,2.66,3.01,768000,2204580,+0.20,13
108/05/06,2.59,2.72,2.59,2.67,613000,1642840,-0.34,14
108/05/07,2.29,2.54,2.29,2.54,93000,218360,-0.13,3
108/05/08,2.16,2.21,2.10,2.21,26000,56090,-0.33,6
108/05/09,2.24,2.24,2.18,2.18,7000,15530,-0.03,3
108/05/10,1.93,1.96,1.93,1.96,60000,117120,-0.22,3
108/05/13,1.67,1.67,1.52,1.52,65000,107800,-0.44,6
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.44,1.44,1.44,1.44,23000,33120,+0.15,1
108/05/16,1.33,1.33,1.33,1.33,23000,30590,-0.11,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.27,1.28,1.27,1.28,145000,184600,+0.02,3
108/05/21,1.25,1.25,1.24,1.24,145000,180950,-0.04,2
108/05/22,1.36,1.37,1.36,1.37,160000,217860,+0.13,6
108/05/23,1.19,1.19,1.17,1.17,160000,188680,-0.20,7
108/05/24,1.16,1.17,1.15,1.17,567000,657390,0.00,7
108/05/27,1.12,1.13,1.09,1.09,623000,687530,-0.08,10
108/05/28,1.04,1.04,1.04,1.04,237000,246480,-0.05,2
108/05/29,1.10,1.10,1.10,1.10,9000,9900,+0.06,1
108/05/30,1.12,1.13,1.10,1.12,309000,343120,+0.02,16
108/05/31,1.14,1.20,1.12,1.20,324000,369820,+0.08,10
108/06/03,1.09,1.09,1.08,1.08,24000,25970,-0.12,5
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.05,1.05,1.05,1.05,43000,45150,+0.04,1
108/06/06,0.90,0.90,0.80,0.80,62000,51500,-0.25,2
108/06/10,0.74,0.74,0.74,0.74,19000,14060,-0.06,1
108/06/11,0.74,0.79,0.74,0.77,32000,24660,+0.03,3
108/06/12,0.74,0.76,0.74,0.76,50000,37620,-0.01,4
108/06/13,0.76,0.76,0.75,0.75,38000,28690,-0.01,2
108/06/14,0.76,0.76,0.74,0.76,532000,401940,+0.01,8
108/06/17,0.73,0.74,0.73,0.73,513000,378970,-0.03,5
108/06/18,0.69,0.69,0.69,0.69,243000,167670,-0.04,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.91,0.93,0.91,0.93,110000,102100,+0.01,2
108/06/25,1.00,1.01,1.00,1.01,140000,141200,+0.08,4
108/06/26,0.86,0.86,0.86,0.86,30000,25800,-0.15,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.94,0.96,0.94,0.95,120000,114900,-0.04,6
108/07/08,0.99,1.03,0.99,1.03,130000,133300,+0.08,4
108/07/09,0.95,0.95,0.95,0.95,10000,9500,-0.08,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.88,0.94,0.88,0.94,150000,135300,+0.08,6
108/07/17,0.86,0.89,0.84,0.89,220000,188540,-0.05,10
108/07/18,0.80,0.80,0.76,0.76,80000,61400,-0.13,7
108/07/19,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
