108/04/16,1.16,1.18,1.16,1.18,9000,10500,-0.32,3
108/04/17,1.15,1.15,1.15,1.15,3000,3450,-0.03,1
108/04/18,1.08,1.08,1.00,1.05,295000,302920,-0.10,19
108/04/19,1.02,1.13,1.02,1.11,1123000,1223920,+0.06,28
108/04/22,1.11,1.12,1.06,1.06,712000,781930,-0.05,40
108/04/23,1.06,1.10,1.05,1.05,61000,66610,-0.01,8
108/04/24,1.03,1.06,1.03,1.05,390000,409380,0.00,9
108/04/25,1.05,1.08,1.04,1.04,131000,138890,-0.01,9
108/04/26,1.11,1.34,1.11,1.34,602000,703140,+0.30,31
108/04/29,1.25,1.32,1.24,1.25,1289000,1624910,-0.09,41
108/04/30,1.25,1.25,1.19,1.19,846000,1039330,-0.06,18
108/05/02,1.18,1.18,1.18,1.18,212000,250160,-0.01,3
108/05/03,1.18,1.18,1.13,1.13,65000,74580,-0.05,7
108/05/06,1.16,1.24,1.16,1.23,87000,104900,+0.10,14
108/05/07,1.18,1.18,1.17,1.18,51000,59980,-0.05,5
108/05/08,1.22,1.22,1.16,1.18,19000,22400,0.00,4
108/05/09,1.18,1.24,1.18,1.24,111000,135880,+0.06,4
108/05/10,1.19,1.23,1.19,1.20,87000,106390,-0.04,7
108/05/13,1.19,1.27,1.19,1.27,94000,115340,+0.07,11
108/05/14,1.35,1.35,1.27,1.28,156000,204150,+0.01,12
108/05/15,1.19,1.21,1.19,1.21,35000,42250,-0.07,2
108/05/16,1.24,1.38,1.23,1.38,198000,251860,+0.17,8
108/05/17,1.44,1.44,1.43,1.44,168000,240300,+0.06,5
108/05/20,1.51,1.51,1.51,1.51,21000,31710,+0.07,2
108/05/21,1.63,1.63,1.57,1.57,5000,7910,+0.06,2
108/05/22,1.49,1.49,1.49,1.49,10000,14900,-0.08,1
108/05/23,1.62,1.62,1.60,1.60,4000,6440,+0.11,2
108/05/24,1.53,1.53,1.49,1.49,14000,21020,-0.11,2
108/05/27,1.57,1.61,1.57,1.60,19000,30220,+0.11,5
108/05/28,1.61,1.61,1.57,1.57,29000,46310,-0.03,3
108/05/29,1.65,1.65,1.55,1.55,11000,17150,-0.02,2
108/05/30,1.52,1.52,1.52,1.52,1000,1520,-0.03,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.44,1.44,1.44,1.44,3000,4320,+0.04,1
108/06/04,1.35,1.36,1.33,1.34,98000,130750,-0.10,9
108/06/05,1.30,1.36,1.30,1.36,156000,207420,+0.02,6
108/06/06,1.44,1.44,1.44,1.44,1000,1440,+0.08,1
108/06/10,1.39,1.41,1.31,1.32,133000,178060,-0.12,11
108/06/11,1.30,1.30,1.25,1.26,20000,25060,-0.06,3
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.32,1.35,1.32,1.35,77000,103660,+0.12,3
108/06/17,1.32,1.32,1.27,1.27,106000,138120,-0.08,6
108/06/18,1.23,1.25,1.23,1.23,197000,244610,-0.04,9
108/06/19,1.14,1.15,1.08,1.09,361000,397280,-0.14,11
