107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.07,1.12,1.07,1.12,177000,194240,+0.08,4
107/12/18,0.97,0.97,0.97,0.97,177000,171690,-0.15,3
107/12/19,0.94,0.94,0.94,0.94,64000,60160,-0.03,1
107/12/20,0.81,0.81,0.81,0.81,64000,51840,-0.13,1
107/12/21,0.71,0.77,0.71,0.77,480000,356100,-0.04,6
107/12/22,0.75,0.76,0.73,0.76,480000,355390,-0.01,9
107/12/24,0.74,0.74,0.74,0.74,100000,74000,-0.02,1
107/12/25,0.62,0.62,0.62,0.62,100000,62000,-0.12,1
107/12/26,0.65,0.65,0.65,0.65,50000,32500,+0.03,1
107/12/27,0.60,0.60,0.60,0.60,50000,30000,-0.05,1
107/12/28,0.65,0.66,0.62,0.62,300000,192500,+0.02,5
108/01/02,0.60,0.60,0.60,0.60,100000,60000,-0.02,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.57,0.61,0.57,0.60,973000,582310,+0.05,6
108/01/07,0.60,0.61,0.60,0.61,373000,225530,+0.01,8
108/01/08,0.63,0.67,0.63,0.64,1058000,685620,+0.03,6
108/01/09,0.61,0.63,0.60,0.62,833000,502570,-0.02,12
108/01/10,0.64,0.66,0.62,0.62,1302000,824820,0.00,17
108/01/11,0.61,0.61,0.60,0.61,110000,67000,-0.01,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.53,0.67,0.53,0.67,281000,164070,+0.15,4
108/01/16,0.69,0.70,0.67,0.69,641000,439130,+0.02,14
108/01/17,0.63,0.66,0.62,0.62,354000,227150,-0.07,5
108/01/18,0.62,0.72,0.62,0.68,1656000,1131120,+0.06,13
108/01/21,0.71,0.79,0.69,0.79,2146000,1593830,+0.11,28
108/01/22,0.81,0.81,0.76,0.77,923000,719850,-0.02,17
108/01/23,0.81,0.85,0.81,0.82,580000,486760,+0.05,9
108/01/24,0.75,0.77,0.73,0.73,554000,415990,-0.09,10
108/01/25,0.80,0.80,0.76,0.76,309000,237840,+0.03,4
108/01/28,0.75,0.75,0.75,0.75,259000,194250,-0.01,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.65,0.65,0.65,0.65,1000,650,-0.01,1
108/02/11,0.66,0.72,0.66,0.72,831000,563810,+0.07,11
108/02/12,0.72,0.74,0.70,0.74,1024000,744970,+0.02,19
108/02/13,0.74,0.77,0.73,0.73,967000,713380,-0.01,15
