99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.67,0.67,0.62,0.62,20000,12900,0.06,2
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.58,0.58,0.53,0.53,19000,10570,-0.09,2
99/06/24,0.54,0.54,0.54,0.54,9000,4860,0.01,1
99/06/25,--,--,--,--,0,0,,0
99/06/28,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.46,0.46,0.46,0.46,5000,2300,-0.04,1
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,0.47,0.47,0.47,0.47,10000,4700,0.01,1
99/07/07,0.57,0.57,0.55,0.55,91000,50870,0.08,4
99/07/08,0.56,0.56,0.54,0.55,210000,115900,,6
99/07/09,0.56,0.56,0.54,0.54,125000,69000,-0.01,4
99/07/12,0.56,0.60,0.54,0.60,80000,44700,0.06,4
99/07/13,0.61,0.62,0.52,0.52,91000,48970,-0.08,7
99/07/14,0.54,0.59,0.54,0.57,470000,268580,0.05,19
99/07/15,0.58,0.61,0.52,0.52,414000,233870,-0.05,9
99/07/16,0.49,0.49,0.45,0.45,212000,99100,-0.07,4
99/07/19,0.48,0.48,0.38,0.38,817000,336190,-0.07,16
99/07/20,0.41,0.42,0.40,0.41,770000,315700,0.03,12
99/07/21,0.43,0.44,0.38,0.38,864000,351020,-0.03,12
99/07/22,0.41,0.41,0.38,0.38,1018000,400820,,16
99/07/23,0.41,0.44,0.41,0.44,933000,389950,0.06,16
99/07/26,0.44,0.44,0.44,0.44,399000,175560,,5
99/07/27,0.43,0.44,0.43,0.44,105000,46190,,3
99/07/28,0.41,0.44,0.41,0.44,876000,380460,,12
99/07/29,0.43,0.43,0.34,0.34,476000,180140,-0.10,11
99/07/30,0.35,0.35,0.32,0.32,263000,91750,-0.02,5
99/08/02,0.35,0.37,0.32,0.37,520000,183150,0.05,13
99/08/03,0.39,0.44,0.39,0.42,5688000,2339670,0.05,81
99/08/04,0.49,0.49,0.43,0.45,5859000,2637710,0.03,80
99/08/05,0.46,0.51,0.46,0.46,1931000,909270,0.01,33
99/08/06,0.46,0.49,0.46,0.49,310000,143400,0.03,6
99/08/09,0.46,0.46,0.42,0.43,100000,43400,-0.06,4
99/08/10,0.39,0.39,0.29,0.29,48000,14970,-0.14,7
99/08/11,0.30,0.32,0.30,0.30,272000,84070,0.01,9
99/08/12,0.31,0.32,0.31,0.32,208000,65570,0.02,3
99/08/13,0.29,0.29,0.29,0.29,47000,13630,-0.03,5
99/08/16,0.28,0.31,0.28,0.31,46000,13930,0.02,5
99/08/17,0.31,0.31,0.29,0.29,35000,10250,-0.02,2
99/08/18,0.32,0.33,0.32,0.33,55000,17650,0.04,3
99/08/19,0.37,0.46,0.37,0.46,159000,66260,0.13,12
99/08/20,0.45,0.45,0.42,0.42,99000,42680,-0.04,7
99/08/23,0.45,0.45,0.42,0.42,45000,19300,,3
99/08/24,0.38,0.38,0.38,0.38,40000,15200,-0.04,2
99/08/25,0.27,0.27,0.26,0.26,104000,27560,-0.12,2
99/08/26,0.26,0.26,0.22,0.22,72000,17920,-0.04,2
99/08/27,0.20,0.21,0.16,0.21,220000,41000,-0.01,5
99/08/30,0.15,0.15,0.15,0.15,90000,13500,-0.06,1
99/08/31,0.11,0.11,0.11,0.11,80000,8800,-0.04,2
99/09/01,0.11,0.11,0.11,0.11,10000,1100,,1
99/09/02,0.11,0.11,0.11,0.11,13000,1430,,2
99/09/03,0.13,0.15,0.13,0.15,77000,11110,0.04,3
99/09/06,0.15,0.15,0.14,0.14,36000,5100,-0.01,2
99/09/07,0.17,0.17,0.14,0.14,280000,45600,,5
99/09/08,0.16,0.16,0.15,0.15,96000,14460,0.01,2
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.13,0.14,0.13,0.14,100000,13500,-0.01,2
99/09/13,0.14,0.14,0.14,0.14,10000,1400,,1
99/09/14,0.17,0.17,0.16,0.16,150000,24500,0.02,3
99/09/15,0.17,0.17,0.14,0.14,60000,8600,-0.02,3
99/09/16,0.12,0.12,0.11,0.11,100000,11100,-0.03,4
99/09/17,0.11,0.11,0.11,0.11,5000,550,,1
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.13,0.19,0.13,0.19,154000,23710,0.08,11
99/09/23,0.14,0.14,0.13,0.13,97000,13280,-0.06,4
99/09/24,0.11,0.11,0.11,0.11,15000,1650,-0.02,2
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.08,0.08,0.08,0.08,10000,800,-0.03,1
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.05,0.05,0.05,0.05,10000,500,-0.03,1
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.07,0.07,0.07,0.07,36000,2520,0.02,1
99/11/16,0.05,0.05,0.05,0.05,30000,1500,-0.02,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,0.03,0.03,0.03,0.03,20000,600,-0.02,1
99/11/23,0.02,0.02,0.02,0.02,5000,100,-0.01,1
99/11/24,--,--,--,--,0,0,,0
99/11/25,0.02,0.02,0.02,0.02,40000,800,,1
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.02,0.02,0.02,0.02,10000,200,,1
99/11/30,0.03,0.03,0.03,0.03,20000,600,0.01,1
99/12/01,0.01,0.01,0.01,0.01,115000,1150,-0.02,2
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,0.77,0.82,0.77,0.81,458000,364730,X,7
104/04/24,0.82,0.82,0.81,0.81,453000,369920,,3
104/04/27,0.78,0.81,0.78,0.81,446000,353930,,5
104/04/28,0.76,0.76,0.74,0.74,446000,337210,-0.07,4
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,0.66,0.66,0.66,0.66,20000,13200,X,1
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,0.56,0.56,0.55,0.55,201000,110560,X,2
104/05/21,0.51,0.51,0.51,0.51,200000,102000,-0.04,1
104/05/22,0.53,0.53,0.53,0.53,10000,5300,0.02,1
104/05/25,--,--,--,--,0,0,,0
104/05/26,0.55,0.55,0.55,0.55,10000,5500,X,1
104/05/27,0.50,0.50,0.50,0.50,40000,20000,-0.05,1
104/05/28,0.51,0.51,0.49,0.49,20000,10000,-0.01,2
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,0.35,0.35,0.35,0.35,10000,3500,X,1
104/06/03,--,--,--,--,0,0,,0
104/06/04,--,--,--,--,0,0,,0
104/06/05,0.16,0.16,0.16,0.16,30000,4800,X,2
104/06/08,0.09,0.09,0.09,0.09,50000,4500,-0.07,1
104/06/09,0.12,0.12,0.09,0.09,100000,10500,,3
104/06/10,--,--,--,--,0,0,,0
104/06/11,0.08,0.08,0.08,0.08,40000,3200,X,2
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,0.11,0.11,0.11,0.11,349000,38390,X,4
104/06/17,0.11,0.11,0.11,0.11,20000,2200,,1
104/06/18,--,--,--,--,0,0,,0
104/06/22,0.14,0.14,0.14,0.14,90000,12600,X,2
104/06/23,0.12,0.12,0.11,0.11,90000,10500,-0.03,6
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,0.15,0.15,0.15,0.15,90000,13500,X,1
104/07/02,0.16,0.16,0.14,0.14,50000,7600,-0.01,3
104/07/03,0.13,0.13,0.13,0.13,309000,40170,-0.01,2
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,0.12,0.12,0.12,0.12,216000,25920,X,2
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,0.12,0.12,0.12,0.12,180000,21600,X,2
104/07/21,0.10,0.10,0.10,0.10,150000,15000,-0.02,3
104/07/22,0.08,0.08,0.08,0.08,100000,8000,-0.02,1
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,0.02,0.02,0.02,0.02,260000,5200,X,1
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,0.02,0.02,0.02,0.02,25000,500,X,1
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,0.10,0.10,0.10,0.10,10000,1000,X,1
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,0.01,0.01,0.01,0.01,216000,2160,X,1
