108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,2.47,2.48,2.47,2.48,54000,133420,0.00,3
108/06/25,2.47,2.50,2.46,2.46,64000,158550,-0.02,6
108/06/26,2.34,2.36,2.34,2.36,54000,126400,-0.10,5
108/06/27,2.36,2.47,2.36,2.47,49000,115990,0.11,8
108/06/28,2.41,2.41,2.28,2.28,4000,9380,-0.19,2
108/07/01,2.44,2.51,2.44,2.51,32000,79550,0.23,5
108/07/02,2.48,2.54,2.46,2.47,38000,94140,-0.04,7
108/07/03,2.45,2.50,2.42,2.42,8000,19490,-0.05,4
108/07/04,2.54,2.72,2.52,2.68,171000,452890,0.26,12
108/07/05,2.65,2.68,2.57,2.63,178000,472940,-0.05,18
108/07/08,2.57,2.57,2.57,2.57,1000,2570,-0.06,1
108/07/09,2.29,2.29,2.27,2.27,3000,6850,-0.30,2
108/07/10,2.30,2.34,2.26,2.34,85000,196640,0.07,11
108/07/11,2.40,2.45,2.39,2.43,127000,306470,0.09,9
108/07/12,2.42,2.42,2.38,2.38,53000,127340,-0.05,9
108/07/15,2.37,2.37,2.23,2.23,45000,104700,-0.15,5
108/07/16,2.32,2.37,2.32,2.33,162000,379360,0.10,6
108/07/17,2.31,2.31,2.24,2.24,193000,435010,-0.09,9
108/07/18,2.20,2.20,2.20,2.20,15000,33000,-0.04,1
108/07/19,1.96,1.97,1.96,1.97,10000,19650,-0.23,2
108/07/22,1.91,1.91,1.87,1.87,10000,18900,-0.10,2
108/07/23,1.90,1.96,1.90,1.90,121000,235700,0.03,7
108/07/24,1.95,2.01,1.88,1.89,101000,198440,-0.01,12
108/07/25,1.84,1.93,1.83,1.93,53000,99460,0.04,8
108/07/26,1.91,1.95,1.90,1.94,253000,489540,0.01,16
108/07/29,1.98,1.98,1.90,1.95,599000,1158920,0.01,19
108/07/30,2.03,2.11,2.02,2.06,364000,749920,0.11,29
108/07/31,2.05,2.05,2.03,2.03,17000,34810,-0.03,2
108/08/01,2.08,2.16,2.08,2.14,437000,934720,0.11,17
108/08/02,1.96,2.00,1.90,1.90,424000,831700,-0.24,13
108/08/05,2.07,2.15,2.03,2.03,207000,426180,0.13,10
108/08/06,1.75,1.81,1.73,1.81,207000,367380,-0.22,7
108/08/07,1.91,1.92,1.68,1.68,70000,131050,-0.13,9
108/08/08,1.72,1.83,1.72,1.83,20000,35300,0.15,3
108/08/12,1.84,2.06,1.81,2.06,117000,226530,0.23,9
108/08/13,2.06,2.06,1.95,1.98,134000,269590,-0.08,6
108/08/14,2.19,2.19,2.14,2.14,56000,120140,0.16,2
108/08/15,1.93,1.93,1.93,1.93,12000,23160,-0.21,2
108/08/16,1.92,1.96,1.91,1.96,44000,84850,0.03,5
108/08/19,1.98,1.98,1.90,1.95,120000,233760,-0.01,6
108/08/20,2.01,2.01,1.95,1.98,152000,299110,0.03,6
108/08/21,1.93,1.94,1.81,1.81,136000,255340,-0.17,11
108/08/22,1.72,1.74,1.63,1.63,134000,227920,-0.18,8
108/08/23,1.64,1.78,1.64,1.78,517000,890660,0.15,23
108/08/26,1.73,1.77,1.56,1.64,310000,533170,-0.14,14
108/08/27,1.67,1.67,1.63,1.63,213000,353250,-0.01,4
108/08/28,1.47,1.47,1.47,1.47,100000,147000,-0.16,1
108/08/29,1.46,1.48,1.42,1.48,106000,153380,0.01,10
108/08/30,1.66,2.08,1.66,2.08,68000,115020,0.60,6
108/09/02,2.23,2.44,2.18,2.44,70000,162180,0.36,9
108/09/03,2.36,2.36,2.34,2.35,34000,79960,-0.09,4
108/09/04,2.37,2.37,2.37,2.37,20000,47400,0.02,1
108/09/05,2.42,2.53,2.42,2.53,30000,74800,0.16,3
108/09/06,2.56,2.56,2.56,2.56,30000,76800,0.03,3
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,2.11,2.11,2.11,2.11,50000,105500,0.00,1
108/09/12,2.19,2.19,2.15,2.15,50000,108500,0.04,5
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,2.17,2.17,2.17,2.17,1000,2170,0.00,1
108/09/23,2.11,2.14,2.11,2.14,51000,109110,-0.03,2
108/09/24,2.13,2.13,2.11,2.11,50000,105900,-0.03,5
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,2.24,2.30,2.24,2.30,20000,45400,0.00,2
108/09/27,2.45,2.45,2.45,2.45,20000,49000,0.15,2
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,3.54,3.65,3.54,3.65,6000,21500,0.00,4
108/10/08,3.88,4.25,3.88,4.25,16000,65780,0.60,3
108/10/09,4.54,4.54,4.54,4.54,10000,45400,0.29,2
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
