108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,3.13,3.13,3.13,3.13,20000,62600,0.00,1
108/03/08,3.21,3.21,3.12,3.15,68000,216570,0.02,6
108/03/11,3.15,3.15,3.10,3.10,119000,371650,-0.05,8
108/03/12,2.87,2.88,2.87,2.88,46000,132450,-0.22,4
108/03/13,2.84,2.88,2.84,2.88,80000,228400,0.00,3
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,2.81,2.81,2.81,2.81,3000,8430,0.00,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,2.87,2.87,2.85,2.85,20000,57200,0.00,2
108/03/21,2.79,2.79,2.79,2.79,10000,27900,-0.06,1
108/03/22,2.65,2.66,2.65,2.66,2000,5310,-0.13,2
108/03/25,2.91,2.94,2.90,2.94,172000,503600,0.28,5
108/03/26,2.90,2.90,2.83,2.83,23000,65160,-0.11,2
108/03/27,2.68,2.68,2.65,2.67,58000,155310,-0.16,4
108/03/28,2.77,2.77,2.77,2.77,1000,2770,0.10,1
108/03/29,2.64,2.64,2.62,2.62,31000,81760,-0.15,4
108/04/01,2.48,2.50,2.48,2.50,160000,397000,-0.12,2
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,2.41,2.41,2.39,2.39,50000,120000,0.00,2
108/04/08,2.28,2.29,2.28,2.29,30000,68450,-0.10,2
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,2.22,2.22,2.22,2.22,10000,22200,0.00,1
108/04/12,2.14,2.14,2.13,2.13,130000,277250,-0.09,2
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.93,1.93,1.93,1.93,5000,9650,0.00,1
108/04/18,2.02,2.02,2.02,2.02,10000,20200,0.09,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.95,1.95,1.95,1.95,2000,3900,0.00,1
108/04/24,1.89,1.89,1.89,1.89,5000,9450,-0.06,1
108/04/25,1.93,1.93,1.93,1.93,5000,9650,0.04,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.82,1.82,1.82,1.82,2000,3640,0.00,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,2.08,2.10,2.04,2.10,55000,114000,0.00,5
108/05/07,1.95,1.96,1.94,1.96,45000,87500,-0.14,3
108/05/08,2.20,2.20,2.20,2.20,6000,13200,0.24,1
108/05/09,2.23,2.23,2.23,2.23,5000,11150,0.03,1
108/05/10,2.30,2.30,2.16,2.27,19000,42640,0.04,4
108/05/13,2.12,2.12,2.08,2.08,6000,12680,-0.19,2
108/05/14,2.32,2.32,2.29,2.29,13000,29820,0.21,3
108/05/15,2.14,2.14,2.14,2.14,7000,14980,-0.15,2
108/05/16,2.07,2.07,2.07,2.07,2000,4140,-0.07,1
108/05/17,1.88,1.90,1.88,1.90,12000,22760,-0.17,2
108/05/20,1.88,1.88,1.88,1.88,2000,3760,-0.02,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,1.80,1.80,1.80,1.80,2000,3600,0.00,1
108/05/23,1.79,1.79,1.79,1.79,2000,3580,-0.01,1
