107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.14,1.14,1.14,1.14,120000,136800,+0.07,2
107/12/17,1.11,1.11,1.11,1.11,120000,133200,-0.03,1
107/12/18,1.22,1.24,1.22,1.24,211000,259670,+0.13,3
107/12/19,1.20,1.29,1.19,1.29,325000,402000,+0.05,7
107/12/20,1.28,1.28,1.25,1.26,214000,273230,-0.03,6
107/12/21,1.26,1.28,1.26,1.27,150000,191290,+0.01,4
107/12/22,1.22,1.22,1.22,1.22,41000,50020,-0.05,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.09,1.11,1.09,1.11,218000,239000,+0.02,13
107/12/27,1.07,1.07,1.07,1.07,161000,172270,-0.04,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.05,1.05,1.03,1.03,106000,110320,+0.08,2
108/01/07,0.92,0.95,0.92,0.93,186000,173810,-0.10,5
108/01/08,0.86,0.91,0.86,0.91,135000,119480,-0.02,3
108/01/09,0.91,0.97,0.91,0.97,170000,160500,+0.06,5
108/01/10,0.96,0.96,0.96,0.96,50000,48000,-0.01,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.88,0.88,0.85,0.86,74000,63840,-0.09,5
108/01/17,0.85,0.90,0.85,0.90,136000,120990,+0.04,3
108/01/18,0.90,0.90,0.90,0.90,135000,121500,0.00,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.90,0.90,0.90,0.90,56000,50400,+0.03,1
108/01/23,0.90,0.90,0.90,0.90,56000,50400,0.00,1
108/01/24,0.84,0.84,0.84,0.84,50000,42000,-0.06,1
108/01/25,0.84,0.84,0.84,0.84,28000,23520,0.00,1
108/01/28,0.85,0.85,0.84,0.84,78000,65800,0.00,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.75,0.75,0.75,0.75,60000,45000,-0.02,2
108/02/11,0.70,0.70,0.64,0.67,439000,301920,-0.08,5
108/02/12,0.65,0.68,0.60,0.67,1488000,971920,0.00,22
108/02/13,0.61,0.66,0.61,0.65,1235000,765990,-0.02,14
108/02/14,0.64,0.65,0.63,0.65,371000,239030,0.00,5
108/02/15,0.61,0.64,0.61,0.64,279000,173010,-0.01,3
108/02/18,0.62,0.66,0.62,0.66,176000,112240,+0.02,4
108/02/19,0.63,0.63,0.63,0.63,36000,22680,-0.03,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.62,0.62,0.62,0.62,299000,185380,-0.01,3
108/02/22,0.62,0.66,0.62,0.66,702000,447950,+0.04,9
108/02/25,0.63,0.64,0.62,0.62,373000,238390,-0.04,4
108/02/26,0.63,0.64,0.63,0.64,146000,93250,+0.02,3
108/02/27,0.62,0.68,0.62,0.67,509000,329670,+0.03,10
108/03/04,0.65,0.66,0.64,0.66,353000,230620,-0.01,5
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.65,0.65,0.65,0.65,123000,79950,+0.01,1
108/03/08,0.69,0.71,0.69,0.71,150000,103970,+0.06,4
108/03/11,0.67,0.67,0.67,0.67,7000,4690,-0.04,1
108/03/12,0.68,0.68,0.68,0.68,27000,18360,+0.01,1
108/03/13,0.66,0.66,0.66,0.66,27000,17820,-0.02,1
108/03/14,0.69,0.72,0.69,0.72,162000,112230,+0.06,6
108/03/15,0.69,0.70,0.69,0.69,167000,115830,-0.03,4
