101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.11,1.11,1.09,1.09,998000,1097800,X,3
101/10/29,1.09,1.09,1.09,1.09,2000,2180,,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.00,1.00,1.00,1.00,240000,240000,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,1.06,1.08,1.06,1.08,32000,34520,X,2
101/11/13,1.09,1.10,1.09,1.10,99000,108210,0.02,2
101/11/14,1.10,1.10,1.10,1.10,30000,33000,,1
101/11/15,1.13,1.13,1.12,1.12,198000,222750,0.02,2
101/11/16,1.07,1.07,1.07,1.07,30000,32100,-0.05,1
101/11/19,1.10,1.10,1.10,1.10,30000,33000,0.03,1
101/11/20,1.14,1.14,1.11,1.13,140000,157800,0.03,4
101/11/21,1.14,1.19,1.14,1.19,109000,126160,0.06,4
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.10,1.10,1.07,1.07,130000,141600,X,4
101/11/26,1.08,1.08,1.08,1.08,40000,43200,0.01,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.06,1.06,1.06,1.06,10000,10600,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.07,1.07,1.07,1.07,10000,10700,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.95,0.95,0.95,0.95,20000,19000,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.95,0.95,0.95,0.95,20000,19000,X,1
101/12/18,0.96,0.96,0.96,0.96,58000,55680,0.01,1
101/12/19,0.93,0.93,0.87,0.87,156000,139200,-0.09,2
101/12/20,0.93,0.93,0.92,0.92,127000,117820,0.05,2
101/12/21,0.94,0.97,0.94,0.97,115000,110680,0.05,3
101/12/22,0.98,0.98,0.98,0.98,126000,123480,0.01,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.99,0.99,0.99,0.99,114000,112860,X,2
101/12/26,0.93,0.93,0.93,0.93,114000,106020,-0.06,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.87,0.87,0.84,0.84,133000,111870,X,3
102/01/03,0.85,0.86,0.84,0.84,306000,260780,,6
102/01/04,0.80,0.80,0.77,0.78,262000,205120,-0.06,3
102/01/07,0.77,0.77,0.77,0.77,84000,64680,-0.01,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.61,0.64,0.61,0.63,40000,25100,X,4
102/01/11,0.56,0.56,0.55,0.55,110000,61400,-0.08,4
102/01/14,0.56,0.56,0.56,0.56,20000,11200,0.01,1
102/01/15,0.55,0.59,0.55,0.59,20000,11400,0.03,2
102/01/16,0.57,0.57,0.56,0.56,40000,22700,-0.03,2
102/01/17,0.58,0.58,0.55,0.55,151000,84550,-0.01,3
102/01/18,0.64,0.64,0.61,0.61,146000,90560,0.06,3
102/01/21,0.56,0.57,0.56,0.57,100000,56500,-0.04,2
102/01/22,0.57,0.58,0.57,0.58,180000,103400,0.01,4
102/01/23,0.57,0.58,0.57,0.58,429000,248520,,2
102/01/24,0.58,0.61,0.58,0.61,505000,298060,0.03,7
102/01/25,0.59,0.60,0.59,0.60,60000,35700,-0.01,2
102/01/28,0.57,0.57,0.49,0.49,90000,46500,-0.11,2
102/01/29,0.45,0.46,0.41,0.41,687000,294910,-0.08,11
102/01/30,0.43,0.45,0.42,0.45,702000,303540,0.04,14
102/01/31,0.43,0.44,0.43,0.44,4000,1740,-0.01,2
102/02/01,0.44,0.44,0.44,0.44,70000,30800,,4
102/02/04,0.43,0.43,0.43,0.43,30000,12900,-0.01,1
102/02/05,0.49,0.49,0.49,0.49,141000,69090,0.06,2
102/02/06,0.50,0.50,0.50,0.50,758000,379000,0.01,3
102/02/18,0.51,0.51,0.51,0.51,20000,10200,0.01,1
102/02/19,0.58,0.58,0.58,0.58,20000,11600,0.07,1
102/02/20,0.45,0.45,0.45,0.45,99000,44550,-0.13,1
102/02/21,0.45,0.45,0.45,0.45,99000,44550,,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.39,0.39,0.37,0.37,129000,49710,X,2
102/02/26,0.42,0.42,0.38,0.38,358000,145160,0.01,6
102/02/27,0.39,0.39,0.38,0.38,130000,50390,,2
102/03/01,0.38,0.38,0.36,0.38,105000,39800,,3
102/03/04,0.39,0.39,0.39,0.39,99000,38610,0.01,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.30,0.30,0.30,0.30,99000,29700,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.34,0.34,0.34,0.34,99000,33660,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.40,0.40,0.40,0.40,80000,32000,X,1
102/04/17,0.32,0.32,0.32,0.32,20000,6400,-0.08,1
102/04/18,--,--,--,--,0,0,,0
103/07/04,0.84,0.84,0.82,0.82,8000,6660,-0.27,2
103/07/07,0.78,0.82,0.75,0.82,976000,746000,,9
103/07/08,0.81,0.81,0.77,0.77,861000,679490,-0.05,10
103/07/09,0.76,0.85,0.75,0.85,2212000,1771620,0.08,23
103/07/10,0.83,0.83,0.78,0.81,1792000,1445570,-0.04,21
103/07/11,0.81,0.96,0.80,0.95,1576000,1358500,0.14,21
103/07/14,0.92,0.92,0.90,0.92,449000,407840,-0.03,10
103/07/15,0.91,0.91,0.89,0.90,338000,305050,-0.02,8
103/07/16,0.93,0.93,0.90,0.90,387000,352470,,13
103/07/17,0.89,1.00,0.88,0.98,1087000,1018350,0.08,21
103/07/18,1.01,1.01,0.96,1.01,495000,494040,0.03,15
103/07/21,0.92,0.93,0.90,0.93,1260000,1160400,-0.08,14
103/07/22,0.93,0.95,0.89,0.90,743000,687380,-0.03,12
103/07/24,0.86,0.89,0.86,0.88,372000,327840,-0.02,6
103/07/25,0.86,0.94,0.84,0.92,929000,831140,0.04,16
103/07/28,0.94,1.17,0.94,1.14,1250000,1349930,0.22,39
103/07/29,1.10,1.31,1.10,1.30,1718000,1988710,0.16,31
103/07/30,1.23,1.27,1.12,1.12,966000,1143620,-0.18,27
103/07/31,1.16,1.28,1.16,1.28,1290000,1570210,0.16,22
103/08/01,1.40,1.40,1.17,1.17,1517000,1919550,-0.11,26
103/08/04,1.16,1.17,1.14,1.14,1049000,1210840,-0.03,8
103/08/05,1.08,1.17,1.03,1.15,1285000,1386350,0.01,25
103/08/06,1.10,1.14,1.05,1.05,1145000,1260570,-0.10,22
103/08/07,1.04,1.18,1.04,1.18,1119000,1255150,0.13,19
103/08/08,1.20,1.28,1.18,1.20,1489000,1844830,0.02,18
103/08/11,1.16,1.17,1.11,1.11,655000,740640,-0.09,13
103/08/12,1.07,1.07,0.96,0.99,2675000,2667100,-0.12,51
103/08/13,0.98,1.05,0.98,1.03,1116000,1123380,0.04,22
103/08/14,1.01,1.07,1.01,1.03,1439000,1489480,,30
103/08/15,1.03,1.13,1.03,1.11,1537000,1664630,0.08,29
103/08/18,1.10,1.18,1.08,1.13,2738000,3112790,0.02,49
103/08/19,1.08,1.12,1.06,1.12,1508000,1631670,-0.01,24
103/08/20,1.10,1.27,1.10,1.25,2613000,3120540,0.13,44
103/08/21,1.31,1.75,1.29,1.70,1505000,2075930,0.45,52
103/08/22,1.71,1.86,1.53,1.55,2212000,3810020,-0.15,62
103/08/25,1.61,1.61,1.47,1.49,129000,204490,-0.06,4
103/08/26,1.49,1.49,1.41,1.45,209000,304450,-0.04,7
103/08/27,1.38,1.43,1.38,1.43,227000,314960,-0.02,9
103/08/28,1.38,1.44,1.38,1.41,143000,199580,-0.02,5
103/08/29,1.29,1.29,1.25,1.29,227000,290600,-0.12,8
103/09/01,1.29,1.33,1.29,1.33,128000,169650,0.04,15
103/09/02,1.50,1.80,1.45,1.80,1352000,2092370,0.47,37
103/09/03,1.65,1.83,1.61,1.80,1884000,3260240,,38
103/09/04,1.72,1.77,1.70,1.73,344000,590070,-0.07,13
103/09/05,1.72,1.72,1.69,1.71,135000,230190,-0.02,4
103/09/09,1.63,1.64,1.60,1.64,59000,96220,-0.07,5
103/09/10,1.75,1.75,1.73,1.73,23000,39940,0.09,4
103/09/11,1.75,1.82,1.75,1.82,19000,34010,0.09,3
103/09/12,1.85,2.10,1.85,2.10,181000,372650,0.28,8
103/09/15,2.06,2.06,1.97,2.02,28000,56580,-0.08,7
103/09/16,2.05,2.05,2.05,2.05,9000,18450,0.03,1
103/09/17,1.99,2.00,1.99,2.00,8000,15980,-0.05,2
103/09/18,1.96,1.96,1.96,1.96,15000,29400,-0.04,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,1.96,1.97,1.84,1.84,26000,50460,X,4
103/09/23,1.84,1.84,1.84,1.84,10000,18400,,1
103/09/24,1.88,1.88,1.88,1.88,5000,9400,0.04,1
103/09/25,1.81,1.88,1.81,1.87,325000,606600,-0.01,4
103/09/26,1.89,1.90,1.87,1.90,52000,97990,0.03,4
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.85,1.85,1.80,1.80,75000,135950,X,3
103/10/01,1.87,1.87,1.87,1.87,10000,18700,0.07,1
103/10/02,1.87,1.87,1.80,1.80,65000,119100,-0.07,2
103/10/03,1.79,1.79,1.79,1.79,20000,35800,-0.01,2
103/10/06,1.72,1.72,1.72,1.72,20000,34400,-0.07,1
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,2.02,2.05,2.02,2.04,129000,263060,X,13
103/10/14,2.16,2.16,2.16,2.16,20000,43200,0.12,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,2.55,2.58,2.11,2.11,139000,353320,X,5
103/10/17,2.19,2.19,2.19,2.19,20000,43800,0.08,1
103/10/20,--,--,--,--,0,0,,0
103/10/21,2.05,2.05,2.05,2.05,10000,20500,X,1
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,2.08,2.14,2.08,2.14,11000,22940,X,2
103/10/27,2.42,2.42,2.42,2.42,1000,2420,0.28,1
103/10/28,2.23,2.24,2.23,2.24,12000,26860,-0.18,2
103/10/29,2.11,2.11,2.03,2.03,21000,44230,-0.21,3
103/10/30,2.09,2.15,2.09,2.15,36000,75800,0.12,5
103/10/31,--,--,--,--,0,0,,0
103/11/03,1.96,1.96,1.96,1.96,27000,52920,X,2
103/11/04,--,--,--,--,0,0,,0
103/11/05,2.21,2.21,2.21,2.21,2000,4420,X,1
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,2.07,2.07,2.07,2.07,2000,4140,X,1
103/11/12,2.18,2.18,2.18,2.18,2000,4360,0.11,1
103/11/13,1.91,1.91,1.91,1.91,1000,1910,-0.27,1
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,1.97,1.97,1.97,1.97,1000,1970,X,1
103/11/19,--,--,--,--,0,0,,0
103/11/20,1.84,1.84,1.84,1.84,2000,3680,X,1
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,1.69,1.69,1.69,1.69,10000,16900,X,1
103/11/28,1.61,1.61,1.61,1.61,10000,16100,-0.08,1
103/12/01,1.45,1.45,1.45,1.45,10000,14500,-0.16,1
103/12/02,1.44,1.44,1.44,1.44,10000,14400,-0.01,1
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,1.37,1.38,1.36,1.36,40000,54700,X,4
103/12/09,1.36,1.40,1.36,1.40,30000,41600,0.04,3
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,1.26,1.26,1.26,1.26,10000,12600,X,1
103/12/15,1.11,1.11,1.11,1.11,40000,44400,-0.15,1
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,0.81,1.17,0.81,1.17,70000,69200,X,7
103/12/22,1.11,1.15,1.06,1.07,80000,87160,-0.10,6
103/12/23,1.08,1.08,0.79,0.80,67000,62900,-0.27,8
103/12/24,0.82,0.82,0.73,0.79,113000,87550,-0.01,8
103/12/25,0.77,0.88,0.77,0.88,66000,51920,0.09,2
103/12/26,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.79,0.79,0.73,0.76,150000,113500,X,17
103/12/30,0.77,0.90,0.77,0.90,160000,126500,0.14,6
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,0.95,0.98,0.95,0.98,580000,561040,X,4
104/11/19,0.93,0.97,0.93,0.97,600000,563790,-0.01,4
104/11/20,0.98,0.98,0.98,0.98,30000,29400,0.01,1
104/11/23,0.93,0.93,0.93,0.93,30000,27900,-0.05,1
104/11/24,0.96,0.96,0.96,0.96,20000,19200,0.03,1
104/11/25,0.99,1.06,0.99,1.06,408000,415540,0.10,6
104/11/26,1.05,1.05,1.02,1.02,406000,422200,-0.04,6
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,0.96,0.96,0.96,0.96,2000,1920,X,1
104/12/02,0.97,0.98,0.97,0.98,110000,106800,0.02,2
104/12/03,1.00,1.00,0.99,1.00,210000,209760,0.02,4
104/12/04,1.04,1.04,1.04,1.04,100000,104000,0.04,2
104/12/07,--,--,--,--,0,0,,0
104/12/08,1.00,1.01,1.00,1.01,200000,201000,X,2
104/12/09,1.05,1.08,1.05,1.08,830000,880130,0.07,17
104/12/10,1.08,1.12,1.06,1.10,745000,801610,0.02,24
104/12/11,1.08,1.12,1.05,1.12,113000,122080,0.02,11
104/12/14,1.19,1.21,1.16,1.21,473000,563210,0.09,20
104/12/15,1.17,1.25,1.17,1.25,444000,531600,0.04,11
104/12/16,1.22,1.22,1.20,1.20,133000,160560,-0.05,6
104/12/17,1.10,1.10,1.00,1.00,42000,45450,-0.20,4
104/12/18,1.05,1.05,1.05,1.05,5000,5250,0.05,1
104/12/21,--,--,--,--,0,0,,0
104/12/22,--,--,--,--,0,0,,0
104/12/23,--,--,--,--,0,0,,0
104/12/24,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,1.03,1.03,1.03,1.03,146000,150380,X,1
104/12/31,1.06,1.06,1.03,1.03,197000,208290,,3
105/01/04,1.05,1.08,1.05,1.07,338000,359440,0.04,12
105/01/05,1.10,1.10,1.10,1.10,276000,303600,0.03,5
105/01/06,1.15,1.32,1.15,1.26,1848000,2272610,0.16,37
105/01/07,1.30,1.31,1.21,1.27,2129000,2682020,0.01,57
105/01/08,1.30,1.30,1.26,1.27,434000,556320,,13
105/01/11,1.33,1.42,1.33,1.41,528000,735820,0.14,22
105/01/12,1.38,1.51,1.36,1.51,1443000,2062280,0.10,37
105/01/13,1.41,1.55,1.36,1.53,980000,1396320,0.02,28
105/01/14,1.65,1.66,1.58,1.62,194000,314250,0.09,21
105/01/15,1.49,1.56,1.49,1.56,104000,158060,-0.06,10
