108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.66,1.66,1.66,1.66,36000,59760,+0.01,1
108/06/24,1.67,1.67,1.67,1.67,36000,60120,+0.01,1
108/06/25,1.65,1.68,1.63,1.68,160000,265240,+0.01,5
108/06/26,1.64,1.64,1.64,1.64,131000,214840,-0.04,3
108/06/27,1.60,1.62,1.60,1.62,51000,82400,-0.02,2
108/06/28,1.59,1.59,1.57,1.57,240000,376820,-0.05,3
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.36,1.36,1.29,1.29,253000,327280,-0.08,2
108/07/03,1.29,1.33,1.29,1.33,167000,220590,+0.04,5
108/07/04,1.19,1.25,1.18,1.25,199000,238920,-0.08,6
108/07/05,1.23,1.30,1.23,1.30,174000,216390,+0.05,5
108/07/08,1.29,1.29,1.29,1.29,143000,184470,-0.01,6
108/07/09,1.23,1.26,1.23,1.26,85000,106630,-0.03,4
108/07/10,1.20,1.23,1.20,1.23,85000,102420,-0.03,3
108/07/11,1.16,1.16,1.16,1.16,14000,16240,-0.07,1
108/07/12,1.18,1.20,1.18,1.20,534000,640500,+0.04,3
108/07/15,1.18,1.18,1.15,1.15,534000,619540,-0.05,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.74,0.80,0.74,0.80,23000,18340,0.00,2
108/07/24,0.73,0.73,0.68,0.68,28000,20150,-0.12,3
108/07/25,0.69,0.69,0.69,0.69,5000,3450,+0.01,1
108/07/26,0.70,0.70,0.70,0.70,10000,7000,+0.01,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.70,0.70,0.70,0.70,20000,14000,+0.03,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.75,0.75,0.75,0.75,20000,15000,+0.07,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
