107/10/16,2.18,2.31,2.18,2.19,52000,114590,0.37,4
107/10/17,2.56,2.69,2.47,2.47,454000,1166040,0.28,16
107/10/18,2.38,2.48,2.29,2.38,464000,1128630,-0.09,11
107/10/19,2.10,2.29,2.10,2.29,294000,660280,-0.09,5
107/10/22,2.09,2.40,2.09,2.40,43000,92170,0.11,3
107/10/23,2.16,2.16,2.16,2.16,8000,17280,-0.24,1
107/10/24,1.92,1.95,1.85,1.92,782000,1498460,-0.24,14
107/10/25,1.44,1.52,1.43,1.48,2377000,3517310,-0.44,49
107/10/26,1.57,1.59,1.37,1.42,3451000,5099860,-0.06,43
107/10/29,1.53,1.62,1.51,1.57,3017000,4725060,0.15,68
107/10/30,1.48,1.66,1.44,1.55,2089000,3278460,-0.02,44
107/10/31,1.78,1.98,1.77,1.90,1044000,1968050,0.35,31
107/11/01,2.02,2.23,2.02,2.20,646000,1392310,0.30,17
107/11/02,2.19,2.19,2.13,2.13,28000,61140,-0.07,2
107/11/05,2.01,2.12,2.01,2.12,43000,91050,-0.01,2
107/11/06,2.09,2.09,2.03,2.03,45000,93870,-0.09,2
107/11/07,2.09,2.15,2.09,2.15,43000,92390,0.12,2
107/11/08,2.24,2.24,2.24,2.24,42000,94080,0.09,1
107/11/09,1.93,1.93,1.92,1.92,507000,977510,-0.32,6
107/11/12,1.82,2.05,1.82,2.01,634000,1274970,0.09,12
107/11/13,1.56,1.71,1.56,1.68,1657000,2684460,-0.33,55
107/11/14,1.74,1.84,1.72,1.80,2220000,3987760,0.12,32
107/11/15,1.78,1.88,1.74,1.81,2887000,5217420,0.01,37
107/11/16,1.72,1.72,1.55,1.55,3284000,5444700,-0.26,89
107/11/19,1.42,1.46,1.34,1.39,2669000,3721360,-0.16,40
107/11/20,1.22,1.29,1.20,1.22,3885000,4865300,-0.17,50
107/11/21,1.03,1.27,1.03,1.27,3142000,3545000,0.05,47
107/11/22,1.29,1.34,1.23,1.23,1788000,2325180,-0.04,29
107/11/23,1.23,1.24,1.14,1.21,1143000,1380620,-0.02,27
107/11/26,1.19,1.42,1.19,1.38,926000,1251350,0.17,37
107/11/27,1.23,1.41,1.23,1.41,1589000,2073670,0.03,28
107/11/28,1.41,1.53,1.31,1.49,2762000,3844720,0.08,43
107/11/29,1.73,1.74,1.64,1.65,2661000,4548620,0.16,44
107/11/30,1.58,1.71,1.51,1.54,1024000,1689750,-0.11,50
107/12/03,1.59,1.87,1.59,1.87,423000,747760,0.33,11
107/12/04,1.76,1.76,1.76,1.76,1000,1760,-0.11,1
107/12/05,1.48,1.48,1.40,1.43,427000,609780,-0.33,55
107/12/06,1.19,1.24,1.16,1.18,472000,563260,-0.25,27
107/12/07,1.25,1.28,1.17,1.23,967000,1186120,0.05,102
107/12/10,1.08,1.12,1.08,1.10,721000,790220,-0.13,23
107/12/11,1.10,1.25,1.10,1.25,602000,718870,0.15,43
107/12/12,1.27,1.38,1.25,1.38,137000,179160,0.13,20
107/12/13,1.41,1.55,1.35,1.39,930000,1300200,0.01,65
107/12/14,1.23,1.23,1.14,1.16,527000,619780,-0.23,29
107/12/17,1.13,1.30,1.10,1.25,917000,1143470,0.09,55
107/12/18,1.11,1.20,1.11,1.13,454000,511640,-0.12,29
107/12/19,1.18,1.28,1.18,1.26,1264000,1555290,0.13,41
107/12/20,1.10,1.14,1.10,1.11,939000,1063020,-0.15,27
107/12/21,1.04,1.18,1.02,1.17,528000,554150,0.06,48
107/12/22,1.04,1.09,1.04,1.09,446000,475830,-0.08,21
107/12/24,1.03,1.07,1.03,1.07,478000,498600,-0.02,24
107/12/25,0.84,0.93,0.84,0.93,314000,272690,-0.14,18
107/12/26,0.95,0.96,0.86,0.86,239000,222220,-0.07,40
107/12/27,0.97,1.14,0.97,1.09,829000,868050,0.23,50
107/12/28,1.09,1.18,1.08,1.18,744000,827860,0.09,29
108/01/02,1.19,1.19,0.94,0.94,366000,394260,-0.24,36
108/01/03,0.76,0.87,0.76,0.78,722000,586070,-0.16,53
108/01/04,0.60,0.60,0.54,0.55,1078000,609800,-0.23,129
108/01/07,0.62,0.70,0.62,0.67,1910000,1228860,0.12,80
108/01/08,0.64,0.64,0.59,0.60,174000,104160,-0.07,9
108/01/09,0.63,0.76,0.63,0.76,1000000,704660,0.16,35
108/01/10,0.75,0.75,0.71,0.72,148000,107460,-0.04,15
108/01/11,0.84,0.87,0.84,0.87,163000,139550,0.15,11
108/01/14,0.81,0.81,0.77,0.77,259000,207990,-0.10,19
108/01/15,0.72,0.85,0.70,0.85,321000,245630,0.08,31
108/01/16,0.79,0.83,0.78,0.78,350000,280950,-0.07,36
108/01/17,0.78,0.85,0.77,0.84,727000,584970,0.06,89
108/01/18,0.75,0.86,0.73,0.85,516000,395740,0.01,85
108/01/21,0.95,0.95,0.83,0.86,1434000,1248810,0.01,135
108/01/22,0.76,0.90,0.76,0.90,851000,696740,0.04,45
108/01/23,0.81,0.82,0.80,0.82,276000,222760,-0.08,6
108/01/24,0.85,0.85,0.82,0.84,77000,63470,0.02,7
108/01/25,0.99,1.01,0.95,1.01,273000,269300,0.17,17
108/01/28,1.07,1.09,1.07,1.09,40000,43200,0.08,2
108/01/29,0.88,0.88,0.82,0.82,60000,51300,-0.27,11
108/01/30,0.75,0.77,0.73,0.75,116000,86630,-0.07,18
108/02/11,1.00,1.04,0.95,1.04,181000,177190,0.29,16
108/02/12,1.07,1.07,1.06,1.06,23000,24530,0.02,3
108/02/13,1.07,1.07,1.07,1.07,15000,16050,0.01,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.92,0.92,0.92,0.92,10000,9200,0.00,1
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,1.17,1.17,1.17,1.17,10000,11700,0.00,1
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.63,1.63,1.63,1.63,10000,16300,0.00,1
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
