108/03/26,1.94,1.96,1.91,1.91,125000,242740,-0.05,5
108/03/27,1.90,1.90,1.79,1.79,216000,391410,-0.12,4
108/03/28,1.80,1.86,1.80,1.84,454000,831060,+0.05,11
108/03/29,1.98,1.98,1.92,1.94,418000,809070,+0.10,16
108/04/01,1.97,2.10,1.97,2.07,180000,370400,+0.13,5
108/04/02,2.09,2.09,2.09,2.09,125000,261250,+0.02,2
108/04/03,2.11,2.12,2.04,2.04,294000,612340,-0.05,5
108/04/08,1.70,1.81,1.70,1.73,790000,1396340,-0.31,19
108/04/09,1.73,1.73,1.67,1.67,521000,882940,-0.06,15
108/04/10,1.66,1.75,1.64,1.69,231000,392320,+0.02,15
108/04/11,1.75,1.81,1.73,1.73,546000,971570,+0.04,13
108/04/12,1.80,1.80,1.70,1.70,351000,618220,-0.03,11
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.71,1.90,1.71,1.82,1460000,2609430,+0.17,44
108/04/18,1.83,2.11,1.80,1.94,2716000,5206760,+0.12,110
108/04/19,2.00,2.08,1.92,1.97,1929000,3929690,+0.03,80
108/04/22,2.11,2.22,2.03,2.13,1562000,3304670,+0.16,72
108/04/23,2.12,2.12,1.93,2.04,1128000,2301920,-0.09,41
108/04/24,2.08,2.08,1.98,1.99,1090000,2205250,-0.05,19
108/04/25,1.91,1.92,1.86,1.86,718000,1371770,-0.13,12
108/04/26,1.81,1.81,1.69,1.69,236000,413330,-0.17,8
108/04/29,1.71,1.71,1.60,1.60,123000,203130,-0.09,10
108/04/30,1.62,1.70,1.62,1.70,461000,754350,+0.10,11
108/05/02,1.70,2.12,1.68,2.12,850000,1598090,+0.42,46
108/05/03,2.03,2.04,1.90,1.90,538000,1065970,-0.22,35
108/05/06,1.72,1.72,1.67,1.67,104000,175780,-0.23,7
108/05/07,1.79,1.86,1.73,1.73,577000,1053420,+0.06,22
108/05/08,1.58,1.66,1.55,1.66,558000,893910,-0.07,17
108/05/09,1.55,1.59,1.50,1.50,54000,85310,-0.16,5
108/05/10,1.54,1.60,1.54,1.60,276000,435240,+0.10,6
108/05/13,1.62,1.62,1.52,1.52,377000,591390,-0.08,12
108/05/14,1.47,1.56,1.47,1.53,374000,573170,+0.01,6
108/05/15,1.59,1.59,1.54,1.54,270000,418910,+0.01,5
108/05/16,1.42,1.42,1.42,1.42,3000,4260,-0.12,1
108/05/17,1.45,1.45,1.07,1.09,236000,304950,-0.33,6
108/05/20,0.97,0.97,0.72,0.72,244000,213830,-0.37,17
108/05/21,0.66,0.74,0.66,0.74,333000,232170,+0.02,21
108/05/22,0.82,0.88,0.80,0.82,513000,434370,+0.08,21
108/05/23,0.61,0.62,0.56,0.56,192000,109880,-0.26,27
108/05/24,0.55,0.68,0.55,0.68,491000,309600,+0.12,33
108/05/27,0.70,0.74,0.60,0.71,291000,210440,+0.03,12
108/05/28,0.68,0.72,0.63,0.69,252000,173220,-0.02,14
108/05/29,0.64,0.66,0.61,0.61,111000,70990,-0.08,4
108/05/30,0.71,0.77,0.69,0.69,387000,283640,+0.08,11
108/05/31,0.68,0.76,0.67,0.76,504000,357620,+0.07,20
108/06/03,0.69,0.70,0.67,0.69,160000,110050,-0.07,13
108/06/04,0.76,0.79,0.76,0.79,160000,125880,+0.10,7
108/06/05,0.91,0.91,0.86,0.86,153000,134430,+0.07,4
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.89,0.93,0.83,0.83,144000,129980,-0.01,4
108/06/12,0.83,0.86,0.81,0.84,870000,713180,+0.01,30
108/06/13,0.81,0.86,0.81,0.86,830000,694300,+0.02,57
108/06/14,0.87,0.87,0.80,0.80,208000,176620,-0.06,18
108/06/17,0.71,0.75,0.71,0.75,124000,92880,-0.05,6
108/06/18,0.76,0.76,0.75,0.75,120000,91100,0.00,2
108/06/19,0.85,0.94,0.85,0.94,218000,195900,+0.19,5
108/06/20,0.91,0.94,0.90,0.94,314000,291680,0.00,14
108/06/21,1.04,1.04,1.04,1.04,96000,99840,+0.10,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.94,0.99,0.94,0.99,206000,198640,+0.08,3
108/06/27,1.02,1.12,0.99,1.12,219000,225280,+0.13,12
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.32,1.32,1.32,1.32,15000,19800,+0.24,2
108/07/02,1.32,1.32,1.32,1.32,30000,39600,0.00,2
108/07/03,1.29,1.29,1.29,1.29,10000,12900,-0.03,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.09,1.12,1.09,1.12,115000,125650,+0.01,4
108/07/10,1.17,1.19,1.16,1.16,125000,146130,+0.04,11
108/07/11,1.14,1.14,1.14,1.14,10000,11400,-0.02,1
108/07/12,1.15,1.16,1.15,1.15,40000,46250,+0.01,4
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.14,1.17,1.12,1.12,16000,18220,+0.03,4
108/07/17,1.04,1.06,0.99,0.99,35000,36080,-0.13,4
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.89,0.89,0.89,0.89,79000,70310,+0.04,1
108/07/22,0.90,0.93,0.90,0.93,89000,80980,+0.04,3
108/07/23,1.07,1.13,1.06,1.10,24000,26230,+0.17,8
108/07/24,1.11,1.21,1.11,1.21,231000,277160,+0.11,7
108/07/25,1.12,1.13,1.05,1.05,221000,244860,-0.16,8
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.77,0.77,0.77,0.77,5000,3850,-0.11,1
108/07/31,---,---,---,---,0,0,---,0
