107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,2.95,3.00,2.95,3.00,71000,210930,0.00,11
107/12/04,2.97,3.00,2.91,2.91,25000,73340,-0.09,4
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,2.43,2.43,2.17,2.17,49000,111410,0.00,3
107/12/07,2.02,2.04,2.02,2.03,19000,38570,-0.14,3
107/12/10,2.07,2.10,2.00,2.00,45000,93560,-0.03,5
107/12/11,2.06,2.15,2.06,2.15,111000,232540,0.15,5
107/12/12,2.19,2.28,2.18,2.19,395000,893700,0.04,7
107/12/13,2.15,2.18,2.11,2.18,339000,725030,-0.01,6
107/12/14,2.08,2.08,2.01,2.01,14000,28420,-0.17,2
107/12/17,2.07,2.18,2.07,2.16,46000,98100,0.15,5
107/12/18,2.08,2.17,2.07,2.07,199000,416760,-0.09,8
107/12/19,2.08,2.10,1.85,1.85,172000,355210,-0.22,6
107/12/20,1.67,1.71,1.52,1.52,34000,55680,-0.33,3
107/12/21,1.48,1.56,1.48,1.55,71000,106570,0.03,3
107/12/22,1.46,1.47,1.46,1.47,69000,101240,-0.08,2
107/12/24,1.51,1.55,1.51,1.55,143000,219660,0.08,4
107/12/25,1.44,1.47,1.44,1.47,394000,572400,-0.08,5
107/12/26,1.55,1.55,1.48,1.48,301000,458940,0.01,3
107/12/27,1.49,1.49,1.45,1.45,63000,93510,-0.03,4
107/12/28,1.42,1.44,1.42,1.44,29000,41600,-0.01,2
108/01/02,1.51,1.51,1.42,1.42,28000,41810,-0.02,3
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,1.05,1.05,1.05,1.05,2000,2100,0.00,1
108/01/07,1.18,1.19,1.18,1.19,87000,102680,0.14,4
108/01/08,1.07,1.07,1.06,1.06,85000,90600,-0.13,3
108/01/09,1.03,1.09,1.03,1.09,102000,109360,0.03,4
108/01/10,1.19,1.34,1.19,1.24,394000,512840,0.15,12
108/01/11,1.28,1.35,1.26,1.30,686000,909230,0.06,11
108/01/14,1.32,1.34,1.30,1.30,426000,563980,0.00,8
108/01/15,1.35,1.71,1.35,1.70,375000,609180,0.40,16
108/01/16,1.76,1.83,1.75,1.77,384000,678810,0.07,13
108/01/17,1.84,1.84,1.84,1.84,39000,71760,0.07,1
108/01/18,1.83,1.85,1.83,1.85,57000,104370,0.01,3
108/01/21,1.99,2.00,1.93,1.93,67000,133000,0.08,5
108/01/22,1.88,1.88,1.84,1.84,31000,57640,-0.09,3
108/01/23,1.71,1.71,1.71,1.71,53000,90630,-0.13,1
108/01/24,1.76,1.76,1.74,1.74,56000,98490,0.03,4
108/01/25,1.86,1.89,1.86,1.89,3000,5610,0.15,2
108/01/28,1.94,2.15,1.94,2.09,113000,229270,0.20,11
108/01/29,1.92,1.92,1.82,1.82,111000,209420,-0.27,5
108/01/30,1.83,1.83,1.83,1.83,10000,18300,0.01,1
108/02/11,1.90,2.17,1.90,2.07,407000,835530,0.24,24
108/02/12,2.00,2.11,2.00,2.11,593000,1210440,0.04,17
108/02/13,2.03,2.03,1.92,1.99,233000,456010,-0.12,11
108/02/14,1.86,1.86,1.84,1.84,19000,35020,-0.15,3
108/02/15,1.93,2.13,1.93,2.08,201000,402700,0.24,13
108/02/18,2.13,2.32,2.12,2.30,454000,1009840,0.22,33
108/02/19,2.36,2.60,2.32,2.52,526000,1293110,0.22,19
108/02/20,2.73,2.75,2.60,2.73,432000,1167120,0.21,25
108/02/21,2.49,2.57,2.49,2.57,209000,530330,-0.16,9
108/02/22,2.45,2.53,2.43,2.50,205000,505460,-0.07,13
108/02/25,2.62,2.74,2.59,2.72,1582000,4215810,0.22,36
108/02/26,2.89,3.09,2.85,2.85,1766000,5313710,0.13,47
108/02/27,3.05,3.05,2.89,2.89,509000,1503890,0.04,17
108/03/04,3.15,3.15,3.15,3.15,10000,31500,0.26,1
108/03/05,2.81,2.81,2.81,2.81,16000,44960,-0.34,1
108/03/06,2.74,2.76,2.74,2.76,3000,8260,-0.05,2
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.89,1.89,1.89,1.89,2000,3780,0.00,1
108/03/11,1.80,2.05,1.80,2.05,320000,615450,0.16,17
108/03/12,2.13,2.22,2.13,2.18,454000,996470,0.13,22
108/03/13,2.20,2.20,2.13,2.13,157000,338800,-0.05,11
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,2.12,2.22,2.12,2.13,233000,500190,0.00,14
108/03/18,2.13,2.15,2.06,2.13,676000,1433590,0.00,24
108/03/19,2.07,2.11,2.05,2.08,627000,1301500,-0.05,24
108/03/20,2.06,2.06,2.04,2.04,193000,395720,-0.04,9
108/03/21,1.98,2.25,1.98,2.24,450000,954480,0.20,25
108/03/22,2.29,2.31,2.19,2.22,625000,1425920,-0.02,18
108/03/25,1.95,2.00,1.90,1.90,258000,499900,-0.32,16
108/03/26,1.98,1.98,1.95,1.95,85000,166740,0.05,3
108/03/27,1.77,1.94,1.74,1.94,269000,487960,-0.01,13
108/03/28,1.82,1.83,1.75,1.76,324000,580560,-0.18,17
108/03/29,1.59,1.68,1.59,1.68,176000,288800,-0.08,8
108/04/01,1.82,1.88,1.78,1.86,279000,510700,0.18,16
108/04/02,1.91,2.44,1.91,2.44,468000,999090,0.58,21
108/04/03,2.55,2.65,2.53,2.61,262000,678580,0.17,15
108/04/08,2.84,3.07,2.84,2.92,175000,525750,0.31,8
108/04/09,2.93,2.93,2.70,2.86,180000,514350,-0.06,15
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,2.60,2.60,2.39,2.39,374000,925950,0.00,12
108/04/12,2.46,2.46,2.46,2.46,300000,738000,0.07,2
108/04/15,2.69,2.73,2.69,2.73,16000,43440,0.27,2
108/04/16,2.59,2.59,2.59,2.59,6000,15540,-0.14,1
108/04/17,2.54,2.54,2.54,2.54,6000,15240,-0.05,1
108/04/18,2.53,2.53,2.48,2.48,10000,25100,-0.06,2
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,2.70,2.94,2.70,2.94,131000,362790,0.00,7
108/04/25,2.73,2.73,2.73,2.73,26000,70980,-0.21,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,1.94,1.94,1.86,1.86,5000,9460,0.00,2
