108/05/28,1.26,1.33,1.26,1.33,83000,104840,+0.23,4
108/05/29,1.32,1.38,1.32,1.34,184000,248330,+0.01,6
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.29,1.35,1.29,1.29,349000,466820,-0.02,12
108/06/03,1.25,1.25,1.24,1.25,134000,167400,-0.04,7
108/06/04,1.32,1.32,1.32,1.32,48000,63360,+0.07,1
108/06/05,1.29,1.30,1.29,1.29,166000,214640,-0.03,5
108/06/06,1.27,1.34,1.27,1.34,386000,512820,+0.05,5
108/06/10,1.32,1.34,1.29,1.34,220000,285400,0.00,11
108/06/11,1.42,1.68,1.42,1.68,476000,725330,+0.34,26
108/06/12,1.84,1.84,1.66,1.73,869000,1551260,+0.05,26
108/06/13,1.79,1.80,1.71,1.80,406000,709540,+0.07,18
108/06/14,1.84,1.84,1.72,1.73,176000,309180,-0.07,21
108/06/17,1.80,1.80,1.65,1.65,151000,266270,-0.08,8
108/06/18,1.88,1.93,1.69,1.69,69000,130490,+0.04,8
108/06/19,1.72,1.81,1.69,1.81,293000,510110,+0.12,21
108/06/20,1.74,1.82,1.74,1.75,239000,428500,-0.06,13
108/06/21,1.85,1.85,1.73,1.73,34000,61360,-0.02,5
108/06/24,1.69,1.72,1.65,1.69,47000,79240,-0.04,9
108/06/25,1.61,1.61,1.61,1.61,5000,8050,-0.08,1
108/06/26,1.60,1.61,1.60,1.61,2000,3210,0.00,2
108/06/27,1.66,1.67,1.66,1.67,65000,108250,+0.06,6
108/06/28,1.64,1.65,1.64,1.65,13000,21350,-0.02,2
108/07/01,1.72,1.98,1.72,1.95,425000,785040,+0.30,24
108/07/02,1.98,1.99,1.87,1.87,403000,772590,-0.08,18
108/07/03,1.92,1.92,1.92,1.92,15000,28800,+0.05,1
108/07/04,1.94,1.94,1.94,1.94,15000,29100,+0.02,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.92,2.13,1.91,2.13,793000,1537140,+0.19,23
108/07/09,2.18,2.25,2.09,2.23,839000,1789810,+0.10,19
108/07/10,2.23,2.23,2.17,2.17,17000,37160,-0.06,3
108/07/11,2.17,2.27,2.17,2.27,54000,120510,+0.10,5
108/07/12,2.22,2.22,2.22,2.22,10000,22200,-0.05,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.49,2.55,2.33,2.33,336000,829030,+0.11,7
108/07/17,2.19,2.22,2.19,2.22,162000,354840,-0.11,11
108/07/18,2.26,2.26,2.21,2.21,112000,248320,-0.01,4
108/07/19,2.17,2.17,2.15,2.15,22000,47700,-0.06,3
108/07/22,2.16,2.16,2.06,2.07,24000,51500,-0.08,5
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.46,2.56,2.21,2.30,286000,698300,+0.08,11
108/07/26,2.26,2.34,2.26,2.34,75000,173150,+0.04,6
108/07/29,2.46,2.53,2.41,2.47,298000,744510,+0.13,5
108/07/30,2.44,2.44,2.30,2.30,47000,112170,-0.17,6
108/07/31,2.29,2.46,2.29,2.46,21000,48260,+0.16,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.30,2.30,2.29,2.29,17000,39080,-0.17,2
