108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.31,1.31,1.31,1.31,6000,7860,-0.03,1
108/03/27,1.33,1.33,1.33,1.33,6000,7980,+0.02,1
108/03/28,1.32,1.32,1.32,1.32,20000,26400,-0.01,1
108/03/29,1.31,1.33,1.31,1.33,230000,303300,+0.01,4
108/04/01,1.35,1.35,1.35,1.35,213000,287550,+0.02,2
108/04/02,1.43,1.43,1.37,1.37,12000,16800,+0.02,4
108/04/03,1.42,1.50,1.42,1.50,73000,104780,+0.13,5
108/04/08,1.47,1.49,1.47,1.48,64000,94680,-0.02,3
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.32,1.32,1.27,1.29,210000,271700,-0.04,4
108/04/11,1.33,1.33,1.33,1.33,4000,5320,+0.04,1
108/04/12,1.29,1.29,1.19,1.19,204000,262760,-0.14,3
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.19,1.21,1.19,1.21,77000,91830,+0.12,2
108/04/17,1.17,1.24,1.17,1.24,77000,90650,+0.03,5
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.17,1.17,1.17,1.17,168000,196560,+0.08,2
108/04/23,1.12,1.12,1.08,1.08,168000,183340,-0.09,9
108/04/24,1.23,1.23,1.23,1.23,20000,24600,+0.15,1
108/04/25,1.19,1.30,1.19,1.30,40000,49800,+0.07,2
108/04/26,1.19,1.19,1.15,1.15,14000,16500,-0.15,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.13,1.26,1.13,1.16,990000,1192000,+0.07,15
108/05/03,1.06,1.27,1.06,1.22,1930000,2279330,+0.06,47
108/05/06,1.20,1.20,1.05,1.17,995000,1148030,-0.05,29
108/05/07,1.28,1.28,1.20,1.25,589000,730940,+0.08,12
108/05/08,1.15,1.18,1.15,1.17,309000,362910,-0.08,10
108/05/09,1.19,1.19,1.09,1.10,327000,375260,-0.07,8
108/05/10,1.11,1.12,0.97,1.01,558000,589370,-0.09,14
108/05/13,0.98,0.98,0.84,0.86,533000,483920,-0.15,14
108/05/14,0.64,0.85,0.64,0.84,355000,261800,-0.02,11
108/05/15,0.91,0.97,0.90,0.90,611000,560710,+0.06,11
108/05/16,0.89,0.89,0.77,0.77,480000,389300,-0.13,22
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.61,0.61,0.61,0.61,100000,61000,-0.05,1
108/05/21,0.50,0.53,0.47,0.53,532000,273140,-0.08,8
108/05/22,0.55,0.60,0.50,0.50,931000,505090,-0.03,41
108/05/23,0.30,0.30,0.27,0.27,330000,93550,-0.23,9
108/05/24,0.27,0.27,0.27,0.27,20000,5400,0.00,1
108/05/27,0.21,0.22,0.19,0.22,515000,105050,-0.05,6
108/05/28,0.23,0.23,0.22,0.22,200000,45000,0.00,5
108/05/29,0.23,0.23,0.23,0.23,100000,23000,+0.01,1
108/05/30,0.25,0.25,0.25,0.25,100000,25000,+0.02,1
108/05/31,0.28,0.32,0.28,0.31,770000,229810,+0.06,5
108/06/03,0.26,0.28,0.26,0.28,488000,132650,-0.03,4
108/06/04,0.27,0.27,0.23,0.23,439000,108930,-0.05,4
108/06/05,0.25,0.25,0.25,0.25,99000,24750,+0.02,1
108/06/06,0.25,0.25,0.20,0.20,200000,45000,-0.05,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.24,0.25,0.24,0.25,105000,25250,-0.01,2
108/06/14,0.25,0.25,0.24,0.24,50000,12400,-0.01,3
108/06/17,---,---,---,---,0,0,---,0
