108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,3.50,3.64,3.50,3.64,12000,42780,+0.21,4
108/06/28,3.60,3.62,3.60,3.62,12000,43400,-0.02,5
108/07/01,4.12,4.17,4.12,4.14,19000,78710,+0.52,4
108/07/02,4.01,4.27,3.97,4.27,24000,97960,+0.13,17
108/07/03,4.16,4.20,4.08,4.08,7000,29040,-0.19,6
108/07/04,4.22,4.38,4.22,4.38,5000,21580,+0.30,2
108/07/05,4.50,4.50,4.47,4.47,11000,49260,+0.09,5
108/07/08,4.50,4.65,4.50,4.56,105000,482270,+0.09,10
108/07/09,4.61,4.61,4.19,4.19,97000,437250,-0.37,11
108/07/10,4.07,4.24,4.07,4.24,56000,229940,+0.05,4
108/07/11,4.57,4.61,4.52,4.61,77000,353810,+0.37,11
108/07/12,4.77,4.77,4.59,4.59,61000,282150,-0.02,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,4.66,4.71,4.66,4.66,7000,32670,-0.49,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,5.05,5.05,4.99,5.00,10000,50110,0.00,3
108/07/23,5.25,5.25,5.25,5.25,3000,15750,+0.25,1
108/07/24,5.30,5.30,5.30,5.30,49000,259700,+0.05,1
108/07/25,5.80,5.80,5.80,5.80,49000,284200,+0.50,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,3.74,3.81,3.74,3.81,40000,150600,-0.25,3
108/08/07,3.63,3.63,3.14,3.14,50000,174200,-0.67,5
108/08/08,2.96,2.96,2.86,2.86,89000,261040,-0.28,3
108/08/12,2.66,2.68,2.66,2.68,169000,450520,-0.18,4
108/08/13,---,---,---,---,0,0,---,0
108/08/14,2.67,2.67,2.59,2.59,20000,52600,+0.08,2
108/08/15,1.98,2.00,1.98,2.00,59000,117800,-0.59,2
108/08/16,2.20,2.20,2.11,2.11,98000,211190,+0.11,2
108/08/19,2.60,2.81,2.60,2.72,217000,586760,+0.61,7
108/08/20,2.94,2.94,2.78,2.78,49000,137820,+0.06,3
108/08/21,2.69,2.69,2.69,2.69,49000,131810,-0.09,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.64,2.64,2.64,2.64,70000,184800,+0.03,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.61,2.61,2.61,2.61,49000,127890,+0.37,1
108/09/02,2.49,2.49,2.49,2.49,49000,122010,-0.12,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,3.33,3.40,3.33,3.40,182000,609000,+0.29,3
108/09/27,2.87,2.87,2.87,2.87,24000,68880,-0.53,1
108/10/01,3.03,3.03,3.03,3.03,158000,478740,+0.16,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,3.07,3.07,3.07,3.07,1000,3070,-0.10,1
108/10/04,3.54,3.54,3.54,3.54,1000,3540,+0.47,1
108/10/07,3.49,3.49,3.44,3.44,20000,69300,-0.10,2
108/10/08,3.32,3.32,3.32,3.32,20000,66400,-0.12,1
108/10/09,2.96,3.00,2.96,3.00,4000,11940,-0.32,4
108/10/14,3.98,4.42,3.92,4.42,37000,154840,+1.42,12
108/10/15,5.00,5.00,4.95,4.95,31000,154640,+0.53,8
108/10/16,---,---,---,---,0,0,---,0
108/10/17,4.81,4.81,4.81,4.81,3000,14430,-0.01,1
108/10/18,5.40,5.40,5.40,5.40,5000,27000,+0.59,1
108/10/21,5.75,5.85,5.75,5.85,20000,116000,+0.45,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,5.50,5.50,4.81,4.84,14000,71650,-0.76,10
108/10/24,4.96,5.10,4.80,4.80,22000,110410,-0.04,7
108/10/25,---,---,---,---,0,0,---,0
108/10/28,5.60,5.60,5.60,5.60,15000,84000,+0.68,2
108/10/29,5.90,5.90,5.40,5.40,8000,45200,-0.20,2
108/10/30,5.50,5.50,5.50,5.50,2000,11000,+0.10,1
108/10/31,5.25,5.25,4.76,4.76,15000,75230,-0.74,9
108/11/01,4.69,4.99,4.43,4.99,9000,42400,+0.23,7
108/11/04,5.15,5.15,4.77,4.77,6000,29760,-0.22,3
