108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.36,1.36,1.36,1.36,77000,104720,+0.01,2
108/07/10,1.42,1.43,1.41,1.43,184000,261990,+0.07,5
108/07/11,1.40,1.42,1.40,1.40,189000,265540,-0.03,6
108/07/12,1.38,1.41,1.38,1.40,82000,115430,0.00,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.38,1.44,1.38,1.44,133000,184070,+0.10,4
108/07/17,1.28,1.28,1.25,1.25,133000,166760,-0.19,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.14,1.15,1.13,1.13,187000,213050,+0.03,3
108/07/22,1.18,1.27,1.18,1.27,441000,529910,+0.14,8
108/07/23,1.34,1.40,1.34,1.40,395000,539870,+0.13,6
108/07/24,1.48,1.51,1.48,1.51,171000,253980,+0.11,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.88,0.88,0.80,0.86,126000,105080,-0.23,3
108/08/01,0.86,0.86,0.80,0.80,186000,149540,-0.06,5
108/08/02,0.76,0.86,0.76,0.86,707000,568400,+0.06,10
108/08/05,0.76,0.81,0.76,0.76,881000,681550,-0.10,7
108/08/06,0.69,0.75,0.69,0.75,389000,273870,-0.01,3
108/08/07,0.76,0.76,0.76,0.76,157000,119320,+0.01,2
108/08/08,0.74,0.74,0.74,0.74,58000,42920,-0.02,1
108/08/12,0.75,0.76,0.75,0.76,122000,92140,+0.02,3
108/08/13,0.71,0.71,0.71,0.71,64000,45440,-0.05,1
108/08/14,0.76,0.76,0.70,0.70,116000,84680,-0.01,2
108/08/15,0.62,0.66,0.62,0.66,116000,74240,-0.04,2
108/08/16,0.62,0.62,0.62,0.62,116000,71920,-0.04,2
108/08/19,0.66,0.68,0.66,0.68,236000,155800,+0.06,4
108/08/20,0.75,0.84,0.75,0.79,300000,234780,+0.11,6
108/08/21,0.86,0.86,0.81,0.81,184000,151990,+0.02,5
108/08/22,0.80,0.80,0.78,0.78,17000,13440,-0.03,2
108/08/23,0.79,0.80,0.79,0.80,144000,114040,+0.02,3
108/08/26,0.68,0.71,0.67,0.71,148000,100480,-0.09,3
108/08/27,0.77,0.77,0.77,0.77,62000,47740,+0.06,2
108/08/28,0.70,0.70,0.70,0.70,58000,40600,-0.07,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.84,0.92,0.84,0.86,201000,180780,+0.13,5
108/09/02,0.78,0.79,0.75,0.79,284000,217300,-0.07,5
108/09/03,0.88,0.88,0.79,0.79,55000,47500,0.00,2
108/09/04,0.77,0.80,0.77,0.80,103000,81050,+0.01,2
108/09/05,0.85,0.88,0.85,0.85,211000,181190,+0.05,4
108/09/06,0.80,0.85,0.80,0.85,286000,233900,0.00,4
108/09/09,0.86,0.86,0.81,0.82,243000,201660,-0.03,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.80,0.80,0.80,0.80,80000,64000,+0.01,1
108/09/12,0.83,0.88,0.83,0.86,196000,167980,+0.06,3
108/09/16,0.81,0.81,0.79,0.79,216000,172780,-0.07,3
108/09/17,0.79,0.84,0.79,0.84,708000,572750,+0.05,10
108/09/18,0.86,0.91,0.86,0.89,332000,293210,+0.05,5
108/09/19,0.80,0.80,0.78,0.78,564000,442280,-0.11,3
108/09/20,0.75,0.75,0.75,0.75,4000,3000,-0.03,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.77,0.78,0.77,0.78,99000,76390,+0.03,2
108/09/25,0.73,0.73,0.73,0.73,119000,86870,-0.05,3
108/09/26,0.66,0.66,0.66,0.66,20000,13200,-0.07,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.45,0.45,0.45,0.45,18000,8100,-0.06,1
108/10/04,0.43,0.43,0.41,0.41,18000,7580,-0.04,2
108/10/07,0.43,0.43,0.43,0.43,10000,4300,+0.02,1
108/10/08,0.37,0.37,0.37,0.37,10000,3700,-0.06,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.44,0.52,0.44,0.52,185000,91430,+0.12,6
108/10/29,0.52,0.59,0.42,0.42,289000,154670,-0.10,6
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.42,0.42,0.40,0.40,85000,34720,-0.04,3
108/11/01,0.40,0.40,0.40,0.40,5000,2000,0.00,1
108/11/04,0.51,0.52,0.48,0.48,336000,172860,+0.08,4
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.34,0.34,0.32,0.32,309000,102570,-0.09,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.18,0.18,0.18,0.18,40000,7200,+0.04,1
108/11/18,0.17,0.17,0.17,0.17,30000,5100,-0.01,1
108/11/19,0.17,0.17,0.17,0.17,4000,680,0.00,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.07,0.07,0.07,0.07,2000,140,-0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.02,0.02,0.02,0.02,20000,400,+0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
