107/09/27,1.34,1.34,1.20,1.20,37000,46750,-0.22,4
107/09/28,1.17,1.28,1.12,1.28,95000,116140,0.08,8
107/10/01,1.23,1.23,1.20,1.22,129000,157230,-0.06,11
107/10/02,1.27,1.28,1.22,1.22,284000,359720,0.00,10
107/10/03,1.16,1.21,1.16,1.16,421000,498870,-0.06,27
107/10/04,1.13,1.15,1.09,1.10,288000,326390,-0.06,10
107/10/05,1.09,1.10,0.85,0.85,499000,496320,-0.25,14
107/10/08,0.83,0.86,0.75,0.75,208000,174180,-0.10,16
107/10/09,0.82,0.83,0.79,0.83,47000,37760,0.08,4
107/10/11,0.69,0.69,0.65,0.65,240000,158700,-0.18,5
107/10/12,0.74,0.79,0.70,0.77,216000,166780,0.12,8
107/10/15,0.72,0.78,0.72,0.77,769000,591620,0.00,8
107/10/16,0.74,0.80,0.73,0.74,896000,695860,-0.03,16
107/10/17,0.84,0.85,0.72,0.72,851000,675340,-0.02,17
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.52,0.53,0.52,0.53,410000,215200,0.00,3
107/10/23,0.54,0.54,0.54,0.54,500000,270000,0.01,2
107/10/24,0.51,0.51,0.51,0.51,20000,10200,-0.03,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.42,0.42,0.42,0.42,6000,2520,0.00,2
107/10/30,0.39,0.39,0.39,0.39,6000,2340,-0.03,2
107/10/31,0.41,0.46,0.41,0.43,209000,89960,0.04,5
107/11/01,0.45,0.56,0.45,0.56,26000,14200,0.13,3
107/11/02,0.64,0.70,0.54,0.58,271000,179690,0.02,8
107/11/05,0.54,0.57,0.53,0.55,325000,178040,-0.03,18
107/11/06,0.51,0.52,0.45,0.45,246000,123520,-0.10,5
107/11/07,0.53,0.54,0.53,0.53,80000,42600,0.08,3
107/11/08,0.57,0.57,0.50,0.50,70000,38500,-0.03,2
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.45,0.45,0.45,0.45,5000,2250,0.00,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.53,0.54,0.53,0.54,110000,58400,0.00,2
107/11/16,0.54,0.56,0.50,0.50,130000,70000,-0.04,9
107/11/19,0.55,0.56,0.53,0.53,200000,110600,0.03,5
107/11/20,0.53,0.65,0.53,0.59,703000,413970,0.06,39
107/11/21,0.57,0.62,0.57,0.62,469000,277230,0.03,18
107/11/22,0.69,0.69,0.64,0.64,234000,160960,0.02,7
107/11/23,0.58,0.60,0.58,0.59,324000,191680,-0.05,7
107/11/26,0.59,0.59,0.59,0.59,100000,59000,0.00,2
107/11/27,0.59,0.61,0.59,0.60,105000,62250,0.01,3
107/11/28,0.64,0.70,0.64,0.70,644000,437020,0.10,24
107/11/29,0.70,0.71,0.64,0.67,845000,570390,-0.03,35
107/11/30,0.65,0.68,0.65,0.66,364000,243820,-0.01,13
107/12/03,0.80,0.89,0.80,0.88,260000,226900,0.22,11
107/12/04,0.90,0.94,0.86,0.86,271000,244350,-0.02,21
107/12/05,0.74,0.78,0.71,0.73,233000,176940,-0.13,21
107/12/06,0.64,0.64,0.57,0.57,257000,154230,-0.16,12
107/12/07,0.63,0.64,0.59,0.62,229000,141140,0.05,10
107/12/10,0.55,0.57,0.48,0.50,214000,111250,-0.12,10
107/12/11,0.52,0.53,0.48,0.48,189000,97720,-0.02,8
107/12/12,0.52,0.54,0.51,0.54,85000,44450,0.06,7
107/12/13,0.52,0.52,0.46,0.46,340000,162200,-0.08,10
107/12/14,0.42,0.42,0.42,0.42,7000,2940,-0.04,1
107/12/17,0.42,0.45,0.42,0.45,266000,116450,0.03,7
107/12/18,0.41,0.41,0.41,0.41,50000,20500,-0.04,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.35,0.35,0.35,0.35,94000,32900,0.00,2
107/12/25,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.34,0.34,0.33,0.34,184000,61520,0.00,4
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.31,0.37,0.31,0.37,130000,43600,0.00,3
108/01/10,0.31,0.34,0.31,0.32,115000,36500,-0.05,4
108/01/11,0.35,0.35,0.35,0.35,100000,35000,0.03,1
108/01/14,0.31,0.31,0.30,0.30,400000,121000,-0.05,5
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.26,0.26,0.26,0.26,1000,260,0.00,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.29,0.29,0.29,0.29,9000,2610,0.00,1
108/01/28,0.30,0.30,0.30,0.30,35000,10500,0.01,1
108/01/29,0.25,0.25,0.25,0.25,10000,2500,-0.05,1
108/01/30,0.26,0.26,0.26,0.26,20000,5200,0.01,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.27,0.27,0.27,0.27,22000,5940,0.00,1
108/02/13,0.33,0.44,0.32,0.44,151000,54900,0.17,15
108/02/14,0.47,0.49,0.46,0.46,181000,84750,0.02,7
108/02/15,0.43,0.43,0.43,0.43,62000,26660,-0.03,2
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.45,0.49,0.45,0.49,157000,75280,0.00,4
108/02/21,0.41,0.41,0.39,0.39,157000,63550,-0.10,7
108/02/22,0.43,0.44,0.43,0.44,225000,98000,0.05,3
108/02/25,0.40,0.40,0.39,0.39,200000,78500,-0.05,8
108/02/26,0.41,0.41,0.38,0.38,50000,19750,-0.01,2
108/02/27,0.25,0.25,0.25,0.25,25000,6250,-0.13,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
