107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.00,1.00,1.00,1.00,5000,5000,-0.11,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.81,0.85,0.81,0.85,78000,63340,+0.11,3
107/10/15,1.03,1.16,1.03,1.07,784000,840140,+0.22,18
107/10/16,1.09,1.13,1.05,1.09,813000,900570,+0.02,16
107/10/17,1.19,1.19,1.06,1.06,158000,182990,-0.03,14
107/10/18,1.10,1.13,1.07,1.07,159000,174040,+0.01,8
107/10/19,1.01,1.01,0.95,0.98,138000,137760,-0.09,9
107/10/22,1.03,1.09,1.03,1.09,304000,324160,+0.11,11
107/10/23,1.07,1.07,0.97,0.97,321000,331870,-0.12,7
107/10/24,0.91,0.91,0.88,0.88,26000,23180,-0.09,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.62,0.66,0.61,0.65,53000,33390,+0.05,5
107/10/29,0.60,0.67,0.60,0.65,91000,57940,0.00,5
107/10/30,0.56,0.56,0.49,0.49,118000,63230,-0.16,7
107/10/31,0.56,0.66,0.56,0.66,50000,30650,+0.17,6
107/11/01,0.66,0.86,0.66,0.85,44000,36260,+0.19,6
107/11/02,1.05,1.10,0.90,0.92,217000,212130,+0.07,14
107/11/05,0.89,1.02,0.85,1.01,280000,273960,+0.09,14
107/11/06,1.03,1.03,0.78,0.79,340000,326240,-0.22,17
107/11/07,0.88,1.14,0.88,1.14,412000,381510,+0.35,19
107/11/08,1.20,1.20,1.06,1.06,397000,444140,-0.08,9
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.75,0.86,0.75,0.86,10000,8050,-0.02,2
107/11/14,0.88,0.88,0.87,0.87,175000,153160,+0.01,5
107/11/15,0.81,0.84,0.80,0.83,361000,298290,-0.04,11
107/11/16,0.86,0.93,0.86,0.92,197000,172090,+0.09,7
107/11/19,0.94,0.96,0.94,0.96,12000,11400,+0.04,2
107/11/20,0.92,0.96,0.92,0.92,231000,219640,-0.04,6
107/11/21,0.94,1.03,0.94,1.03,1649000,1639410,+0.11,45
107/11/22,1.07,1.12,0.90,0.90,1265000,1350880,-0.13,38
107/11/23,0.94,0.94,0.92,0.94,114000,106140,+0.04,8
107/11/26,0.99,0.99,0.96,0.97,168000,163800,+0.03,6
107/11/27,0.98,1.01,0.97,1.01,373000,371170,+0.04,11
107/11/28,1.09,1.60,1.09,1.60,1381000,1612830,+0.59,45
107/11/29,1.46,1.58,1.39,1.44,1981000,2881320,-0.16,75
107/11/30,1.51,1.62,1.49,1.56,932000,1456700,+0.12,59
107/12/03,1.76,2.25,1.76,2.25,91000,177580,+0.69,10
107/12/04,2.14,2.14,1.85,1.93,750000,1510960,-0.32,38
107/12/05,1.72,1.82,1.72,1.75,156000,275490,-0.18,9
107/12/06,1.63,1.63,1.38,1.38,208000,308530,-0.37,10
107/12/07,1.52,1.55,1.50,1.53,188000,286420,+0.15,17
107/12/10,1.39,1.39,1.23,1.31,406000,512190,-0.22,12
107/12/11,1.45,1.45,1.34,1.38,815000,1125010,+0.07,23
107/12/12,1.40,1.48,1.40,1.43,878000,1262030,+0.05,22
107/12/13,1.43,1.43,1.26,1.26,522000,728910,-0.17,20
107/12/14,1.21,1.24,1.17,1.24,101000,122960,-0.02,7
107/12/17,1.20,1.29,1.20,1.26,373000,470480,+0.02,7
107/12/18,1.19,1.19,1.12,1.12,125000,143340,-0.14,4
107/12/19,1.21,1.23,1.21,1.23,267000,326380,+0.11,8
107/12/20,1.04,1.07,0.90,0.92,297000,303700,-0.31,20
107/12/21,0.93,1.06,0.93,1.05,348000,358220,+0.13,19
107/12/22,1.01,1.01,0.98,0.99,147000,145570,-0.06,4
107/12/24,1.00,1.02,0.98,0.99,400000,400810,0.00,10
107/12/25,0.57,0.89,0.56,0.88,233000,189240,-0.11,7
107/12/26,0.95,1.00,0.85,0.85,327000,321650,-0.03,19
107/12/27,0.96,0.99,0.91,0.91,471000,449140,+0.06,18
107/12/28,0.92,0.92,0.86,0.87,420000,374350,-0.04,13
108/01/02,0.88,0.88,0.88,0.88,101000,88880,+0.01,1
108/01/03,0.82,0.82,0.71,0.71,244000,191450,-0.17,4
108/01/04,0.63,0.63,0.63,0.63,20000,12600,-0.08,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.70,0.70,0.68,0.68,37000,25700,0.00,2
108/01/09,0.74,0.97,0.74,0.97,24000,20290,+0.29,3
108/01/10,0.92,0.92,0.88,0.88,263000,231700,-0.09,4
108/01/11,1.00,1.02,0.91,0.91,937000,927200,+0.03,27
108/01/14,0.87,0.89,0.86,0.87,200000,175220,-0.04,8
108/01/15,0.90,0.96,0.90,0.94,327000,308050,+0.07,13
108/01/16,0.91,0.94,0.90,0.91,350000,321990,-0.03,12
108/01/17,0.92,0.92,0.86,0.86,91000,81920,-0.05,4
108/01/18,0.88,0.88,0.88,0.88,40000,35200,+0.02,2
108/01/21,1.02,1.06,0.95,0.97,670000,674710,+0.09,25
108/01/22,0.95,0.95,0.92,0.92,236000,221480,-0.05,6
108/01/23,0.89,0.89,0.86,0.88,649000,569300,-0.04,10
108/01/24,0.92,0.92,0.87,0.87,135000,122160,-0.01,5
108/01/25,0.89,0.97,0.89,0.93,748000,693350,+0.06,18
108/01/28,0.94,0.98,0.87,0.89,1036000,986150,-0.04,19
108/01/29,0.82,0.83,0.82,0.83,51000,42320,-0.06,2
108/01/30,0.85,0.85,0.82,0.82,41000,34250,-0.01,3
108/02/11,0.83,0.85,0.82,0.85,87000,71910,+0.03,7
108/02/12,1.08,1.23,0.98,1.23,273000,289310,+0.38,19
108/02/13,1.33,1.64,1.33,1.64,247000,372010,+0.41,28
108/02/14,1.61,1.75,1.54,1.62,690000,1163250,-0.02,25
108/02/15,1.60,1.60,1.35,1.44,469000,713120,-0.18,13
108/02/18,1.62,1.74,1.62,1.63,319000,529270,+0.19,13
108/02/19,1.58,1.69,1.56,1.58,400000,646860,-0.05,11
108/02/20,1.66,1.80,1.63,1.63,288000,491050,+0.05,13
108/02/21,1.64,1.66,1.61,1.66,175000,284270,+0.03,20
108/02/22,1.71,1.80,1.71,1.80,70000,121500,+0.14,5
108/02/25,1.65,1.65,1.64,1.64,4000,6580,-0.16,2
108/02/26,1.60,1.70,1.56,1.56,100000,162440,-0.08,5
108/02/27,1.42,1.42,1.26,1.27,105000,139450,-0.29,5
108/03/04,1.23,1.23,1.21,1.23,12000,14720,-0.04,3
108/03/05,1.25,1.25,1.25,1.25,30000,37500,+0.02,1
108/03/06,1.26,1.31,1.24,1.24,266000,344860,-0.01,5
108/03/07,1.23,1.23,1.05,1.06,477000,523140,-0.18,10
