108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.25,1.27,1.25,1.26,498000,628440,+0.02,11
108/06/26,1.24,1.28,1.24,1.26,809000,1014920,0.00,16
108/06/27,1.23,1.24,1.23,1.24,145000,178880,-0.02,3
108/06/28,1.22,1.25,1.22,1.25,366000,453100,+0.01,5
108/07/01,1.23,1.23,1.23,1.23,120000,147600,-0.02,5
108/07/02,1.21,1.23,1.20,1.22,170000,206620,-0.01,5
108/07/03,1.04,1.07,1.04,1.05,356000,376790,-0.17,10
108/07/04,1.06,1.09,1.06,1.09,606000,649960,+0.04,12
108/07/05,1.09,1.09,1.09,1.09,109000,118810,0.00,2
108/07/08,1.05,1.05,1.05,1.05,91000,95550,-0.04,1
108/07/09,1.08,1.08,1.05,1.05,150000,159000,0.00,2
108/07/10,1.03,1.03,1.03,1.03,50000,51500,-0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.95,0.95,0.95,0.95,60000,57000,-0.09,2
108/07/15,1.01,1.07,1.01,1.03,515000,540550,+0.08,16
108/07/16,0.99,1.01,0.98,1.01,455000,451940,-0.02,7
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.02,1.02,1.02,1.02,50000,51000,+0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.01,1.01,1.01,1.01,50000,50500,-0.01,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.96,0.97,0.89,0.89,170000,162800,-0.09,4
108/07/25,0.85,0.89,0.84,0.88,352000,304500,-0.01,6
108/07/26,0.87,0.87,0.87,0.87,182000,158340,-0.01,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.68,0.76,0.67,0.70,319000,218180,-0.01,12
108/07/31,0.72,0.72,0.61,0.65,319000,227780,-0.05,10
108/08/01,0.62,0.63,0.60,0.62,41000,25340,-0.03,7
108/08/02,0.63,0.64,0.59,0.64,51000,31740,+0.02,6
108/08/05,0.63,0.69,0.63,0.69,128000,86220,+0.05,5
108/08/06,0.82,0.82,0.68,0.72,124000,97800,+0.03,4
108/08/07,0.69,0.73,0.69,0.73,36000,24880,+0.01,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.65,0.65,0.65,0.65,21000,13650,-0.06,1
108/08/13,0.61,0.61,0.61,0.61,1000,610,-0.04,1
108/08/14,0.60,0.71,0.60,0.69,417000,282500,+0.08,8
108/08/15,0.77,0.82,0.75,0.81,875000,683680,+0.12,15
108/08/16,0.78,0.88,0.78,0.87,467000,373000,+0.06,8
108/08/19,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
108/08/20,0.78,0.78,0.78,0.78,5000,3900,-0.07,1
