107/10/09,---,---,---,---,0,0,---,0
107/10/11,3.16,3.26,3.16,3.26,8000,25780,+0.42,2
107/10/12,2.88,2.91,2.88,2.91,13000,37740,-0.35,2
107/10/15,3.02,3.02,2.96,2.96,20000,59800,+0.05,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,2.83,2.83,2.83,2.83,10000,28300,-0.08,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,3.05,3.05,3.05,3.05,20000,61000,+0.29,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,3.06,3.08,3.06,3.08,25000,76980,+0.12,2
107/10/24,3.20,3.27,3.17,3.26,62000,199080,+0.18,7
107/10/25,3.67,3.83,3.67,3.83,37000,141390,+0.57,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,3.65,3.66,3.60,3.60,5000,18170,-0.17,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.33,2.33,2.33,2.33,1000,2330,-0.24,1
107/11/05,2.20,2.20,2.20,2.20,1000,2200,-0.13,1
107/11/06,2.12,2.28,2.12,2.28,2000,4400,+0.08,2
107/11/07,2.25,2.25,2.00,2.00,5000,10690,-0.28,5
107/11/08,1.95,1.95,1.95,1.95,1000,1950,-0.05,1
107/11/09,2.15,2.15,2.15,2.15,2000,4300,+0.20,1
107/11/12,2.12,2.12,2.12,2.12,1000,2120,-0.03,1
107/11/13,2.17,2.17,2.17,2.17,1000,2170,+0.05,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.68,1.70,1.68,1.70,32000,54000,+0.18,4
107/12/07,1.69,1.69,1.69,1.69,32000,54080,-0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.73,1.73,1.73,1.73,60000,103800,+0.07,1
107/12/17,1.70,1.71,1.65,1.71,160000,270940,-0.02,9
107/12/18,1.63,1.63,1.59,1.63,138000,222340,-0.08,7
107/12/19,1.62,1.69,1.62,1.69,77000,125690,+0.06,4
107/12/20,1.86,2.05,1.86,2.05,77000,148520,+0.36,7
107/12/21,2.04,2.12,2.04,2.05,67000,139180,0.00,3
107/12/22,1.96,1.96,1.96,1.96,10000,19600,-0.09,1
107/12/24,2.10,2.11,2.08,2.09,209000,437970,+0.13,12
107/12/25,2.28,2.28,2.15,2.15,229000,510560,+0.06,10
107/12/26,2.21,2.29,2.21,2.29,83000,185470,+0.14,3
107/12/27,2.17,2.17,1.96,1.96,208000,422660,-0.33,4
107/12/28,1.91,1.91,1.91,1.91,25000,47750,-0.05,1
108/01/02,2.08,2.16,2.08,2.16,324000,695920,+0.25,4
108/01/03,2.23,2.26,2.21,2.23,424000,941020,+0.07,4
108/01/04,2.79,2.79,2.77,2.77,100000,277760,+0.54,8
108/01/07,---,---,---,---,0,0,---,0
108/01/08,2.18,2.18,2.12,2.16,70000,151050,+0.01,5
108/01/09,2.03,2.06,1.90,1.90,170000,346760,-0.26,5
108/01/10,1.76,1.76,1.76,1.76,100000,176000,-0.14,1
108/01/11,1.69,1.78,1.69,1.78,57000,101340,+0.02,3
108/01/14,1.99,2.03,1.99,2.03,53000,107430,+0.25,2
108/01/15,2.13,2.15,2.13,2.15,51000,108670,+0.12,2
108/01/16,1.93,1.93,1.93,1.93,2000,3860,-0.22,1
108/01/17,1.98,1.98,1.98,1.98,1000,1980,+0.05,1
108/01/18,2.15,2.15,2.15,2.15,1000,2150,+0.17,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
