108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.99,1.01,0.98,1.01,33000,32570,0.00,4
108/02/21,0.98,0.98,0.95,0.97,33000,31700,-0.04,3
108/02/22,0.95,1.00,0.95,1.00,391000,379280,0.03,10
108/02/25,0.97,0.97,0.94,0.94,379000,359790,-0.06,9
108/02/26,0.99,1.11,0.93,0.93,438000,459760,-0.01,17
108/02/27,0.87,0.87,0.82,0.82,271000,225120,-0.11,11
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,0.77,0.77,0.77,0.77,169000,130130,0.00,1
108/03/06,0.80,0.86,0.80,0.86,183000,149350,0.09,8
108/03/07,0.77,0.77,0.65,0.65,193000,147110,-0.21,6
108/03/08,0.59,0.64,0.59,0.64,408000,255860,-0.01,9
108/03/11,0.64,0.64,0.63,0.64,408000,260120,0.00,8
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,0.57,0.61,0.57,0.61,203000,121930,0.00,5
108/03/14,0.62,0.62,0.59,0.59,233000,143560,-0.02,5
108/03/15,0.61,0.61,0.61,0.61,39000,23790,0.02,1
108/03/18,0.62,0.62,0.62,0.62,39000,24180,0.01,3
108/03/19,0.64,0.64,0.64,0.64,75000,48000,0.02,1
108/03/20,0.62,0.63,0.62,0.63,293000,182340,-0.01,3
108/03/21,0.63,0.63,0.62,0.62,218000,136250,-0.01,5
108/03/22,0.61,0.61,0.61,0.61,52000,31720,-0.01,1
108/03/25,0.60,0.60,0.60,0.60,52000,31200,-0.01,1
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.61,0.63,0.61,0.63,531000,331100,0.00,8
108/04/02,0.62,0.66,0.61,0.64,660000,417900,0.01,19
108/04/03,0.66,0.67,0.66,0.67,134000,88890,0.03,4
108/04/08,0.68,0.71,0.66,0.70,389000,272660,0.03,15
108/04/09,0.72,0.77,0.72,0.77,694000,511140,0.07,16
108/04/10,0.78,0.79,0.75,0.79,600000,456980,0.02,10
108/04/11,0.77,0.77,0.76,0.76,240000,183900,-0.03,3
108/04/12,0.80,0.85,0.80,0.85,381000,313550,0.09,9
108/04/15,0.79,1.02,0.78,1.02,987000,827350,0.17,25
108/04/16,1.06,1.08,0.95,1.06,1022000,1080080,0.04,39
108/04/17,1.03,1.29,1.01,1.28,1002000,1103350,0.22,34
108/04/18,1.26,1.38,1.23,1.29,762000,966800,0.01,17
108/04/19,1.46,1.56,1.31,1.31,209000,301410,0.02,19
108/04/22,1.37,1.39,1.34,1.35,58000,79210,0.04,8
108/04/23,1.30,1.30,1.24,1.24,20000,25400,-0.11,2
108/04/24,1.25,1.48,1.25,1.45,303000,409150,0.21,24
108/04/25,1.35,1.41,1.20,1.21,295000,398610,-0.24,12
108/04/26,1.11,1.12,1.08,1.12,50000,55000,-0.09,5
108/04/29,1.10,1.20,1.10,1.20,121000,142960,0.08,5
108/04/30,1.09,1.29,1.05,1.26,171000,191480,0.06,13
108/05/02,1.19,1.37,1.19,1.37,74000,93440,0.11,4
108/05/03,1.36,1.41,1.36,1.41,11000,15010,0.04,3
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.30,1.30,1.28,1.30,10000,12940,0.00,3
108/05/09,1.27,1.30,1.09,1.09,15000,18380,-0.21,4
108/05/10,1.14,1.14,1.04,1.04,27000,28580,-0.05,2
108/05/13,1.06,1.06,1.06,1.06,50000,53000,0.02,4
108/05/14,1.02,1.08,1.00,1.08,52000,54960,0.02,10
108/05/15,1.10,1.12,0.96,0.96,219000,225790,-0.12,9
108/05/16,0.88,1.04,0.88,1.04,431000,409240,0.08,16
108/05/17,0.94,0.94,0.88,0.88,374000,336440,-0.16,12
108/05/20,0.77,0.79,0.77,0.79,73000,57430,-0.09,3
108/05/21,0.84,0.91,0.84,0.91,330000,285970,0.12,14
108/05/22,0.86,0.98,0.85,0.96,703000,640790,0.05,33
108/05/23,0.75,0.85,0.73,0.81,621000,486220,-0.15,26
108/05/24,0.93,0.93,0.82,0.82,245000,218900,0.01,11
108/05/27,0.78,0.78,0.71,0.76,136000,104990,-0.06,6
108/05/28,0.69,0.77,0.68,0.77,812000,577950,0.01,26
108/05/29,0.71,0.75,0.71,0.74,860000,626800,-0.03,20
