107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.14,1.24,1.14,1.24,45000,54950,+0.07,16
107/10/29,1.21,1.24,1.12,1.12,59000,69580,-0.12,13
107/10/30,1.13,1.15,1.10,1.10,275000,309230,-0.02,20
107/10/31,0.81,0.83,0.81,0.83,35000,28650,-0.27,2
107/11/01,0.80,0.80,0.70,0.70,245000,192750,-0.13,6
107/11/02,0.67,0.70,0.63,0.67,94000,63570,-0.03,15
107/11/05,0.64,0.64,0.64,0.64,25000,16000,-0.03,3
107/11/06,0.67,0.71,0.67,0.71,75000,52150,+0.07,9
107/11/07,0.69,0.69,0.58,0.58,98000,60770,-0.13,8
107/11/08,0.55,0.62,0.54,0.61,118000,68040,+0.03,12
107/11/09,0.61,0.64,0.60,0.60,113000,69090,-0.01,12
107/11/12,0.61,0.62,0.58,0.58,75000,45420,-0.02,5
107/11/13,0.61,0.62,0.52,0.52,134000,80940,-0.06,6
107/11/14,0.55,0.57,0.55,0.57,231000,129110,+0.05,8
107/11/15,0.56,0.56,0.53,0.53,120000,66980,-0.04,8
107/11/16,0.52,0.52,0.50,0.50,77000,39120,-0.03,5
107/11/19,0.53,0.54,0.53,0.54,14000,7520,+0.04,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.50,0.50,0.40,0.40,336000,148810,-0.12,14
107/11/22,0.40,0.44,0.40,0.43,151000,65980,+0.03,8
107/11/23,0.43,0.46,0.41,0.46,118000,50070,+0.03,7
107/11/26,0.44,0.45,0.42,0.42,117000,50530,-0.04,8
107/11/27,0.42,0.42,0.41,0.41,40000,16500,-0.01,3
107/11/28,0.38,0.39,0.31,0.34,78000,27290,-0.07,12
107/11/29,0.31,0.31,0.27,0.27,70000,20430,-0.07,8
107/11/30,0.26,0.28,0.26,0.28,159000,43340,+0.01,10
107/12/03,0.23,0.26,0.23,0.25,240000,55770,-0.03,8
107/12/04,0.29,0.30,0.28,0.30,57000,16200,+0.05,6
107/12/05,0.33,0.34,0.31,0.34,270000,90300,+0.04,27
107/12/06,0.34,0.43,0.34,0.40,289000,116130,+0.06,17
107/12/07,0.39,0.40,0.38,0.40,60000,23320,0.00,7
107/12/10,0.44,0.48,0.42,0.45,396000,180020,+0.05,31
107/12/11,0.46,0.46,0.44,0.46,172000,78030,+0.01,8
107/12/12,0.43,0.43,0.42,0.42,66000,28350,-0.04,3
