107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.18,1.25,1.18,1.25,169000,204530,+0.09,10
107/08/06,1.25,1.27,1.25,1.27,169000,214610,+0.02,3
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.19,1.19,1.19,1.19,33000,39270,-0.01,2
107/08/09,1.14,1.14,1.14,1.14,33000,37620,-0.05,1
107/08/10,1.07,1.08,1.07,1.08,74000,79550,-0.06,4
107/08/13,1.14,1.14,1.14,1.14,74000,84360,+0.06,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.80,0.80,0.80,0.80,38000,30400,+0.04,2
107/08/20,0.74,0.74,0.74,0.74,38000,28120,-0.06,1
107/08/21,0.78,0.78,0.78,0.78,1000,780,+0.04,1
107/08/22,0.78,0.78,0.78,0.78,1000,780,0.00,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.74,0.78,0.74,0.78,175000,132570,0.00,5
107/08/27,0.81,0.84,0.81,0.83,205000,170050,+0.05,4
107/08/28,0.80,0.80,0.78,0.79,35000,27550,-0.04,3
107/08/29,0.77,0.77,0.77,0.77,5000,3850,-0.02,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.86,0.86,0.86,0.86,70000,60200,0.00,1
107/09/06,0.85,0.85,0.85,0.85,141000,119850,-0.01,2
107/09/07,0.93,0.93,0.93,0.93,71000,66030,+0.08,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.64,0.64,0.64,0.64,41000,26240,0.00,3
107/09/14,0.67,0.71,0.67,0.71,84000,57970,+0.07,4
107/09/17,0.76,0.76,0.73,0.73,47000,35580,+0.02,3
107/09/18,0.71,0.71,0.69,0.69,8000,5600,-0.04,2
107/09/19,0.71,0.74,0.71,0.74,125000,89990,+0.05,5
107/09/20,0.72,0.72,0.72,0.72,121000,87120,-0.02,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.70,0.70,0.70,0.70,1000,700,+0.01,1
107/10/01,0.67,0.81,0.67,0.81,947000,703100,+0.11,18
107/10/02,0.78,0.80,0.76,0.79,946000,745220,-0.02,12
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.73,0.87,0.73,0.79,758000,586190,+0.05,16
107/10/05,0.78,0.78,0.72,0.72,758000,575590,-0.07,8
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.28,0.30,0.28,0.29,200000,57500,+0.09,3
107/11/05,0.26,0.26,0.26,0.26,105000,27300,-0.03,2
107/11/06,0.22,0.22,0.22,0.22,305000,67100,-0.04,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
