108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.14,1.14,1.14,1.14,1000,1140,-0.02,1
108/03/28,1.13,1.13,1.13,1.13,1000,1130,-0.01,1
108/03/29,1.17,1.17,1.17,1.17,141000,164970,+0.04,4
108/04/01,1.14,1.14,1.14,1.14,131000,149340,-0.03,3
108/04/02,1.16,1.16,1.15,1.15,149000,172740,+0.01,4
108/04/03,1.15,1.15,1.14,1.15,153000,175340,0.00,3
108/04/08,1.11,1.11,1.09,1.09,19000,20990,-0.06,2
108/04/09,1.08,1.08,1.08,1.08,100000,108000,-0.01,1
108/04/10,1.09,1.09,1.08,1.08,100000,108660,0.00,4
108/04/11,1.08,1.08,1.08,1.08,5000,5400,0.00,1
108/04/12,1.08,1.11,1.08,1.11,219000,240460,+0.03,6
108/04/15,1.11,1.16,1.11,1.16,469000,531420,+0.05,10
108/04/16,1.13,1.15,1.13,1.15,382000,433190,-0.01,10
108/04/17,1.11,1.11,1.09,1.10,10000,11030,-0.05,4
108/04/18,1.14,1.15,1.14,1.15,173000,197670,+0.05,7
108/04/19,1.13,1.15,1.12,1.15,241000,271950,0.00,8
108/04/22,1.14,1.17,1.14,1.16,85000,97360,+0.01,5
108/04/23,1.19,1.19,1.18,1.18,384000,456850,+0.02,7
108/04/24,1.14,1.15,1.12,1.12,378000,427460,-0.06,15
108/04/25,1.12,1.16,1.12,1.14,411000,470630,+0.02,10
108/04/26,1.17,1.18,1.04,1.18,627000,724380,+0.04,12
108/04/29,1.16,1.25,1.16,1.25,801000,965900,+0.07,14
108/04/30,1.23,1.24,1.21,1.21,520000,640200,-0.04,11
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.13,1.13,1.13,1.13,22000,24860,-0.03,1
108/05/06,1.15,1.15,1.15,1.15,32000,36800,+0.02,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.17,1.19,1.17,1.18,420000,495500,+0.06,6
108/05/09,1.22,1.30,1.20,1.30,983000,1216250,+0.12,19
108/05/10,1.25,1.33,1.25,1.33,1449000,1875460,+0.03,25
108/05/13,1.29,1.35,1.29,1.35,922000,1228200,+0.02,15
108/05/14,1.38,1.39,1.34,1.34,357000,489470,-0.01,7
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.34,1.35,1.33,1.33,290000,389000,+0.06,5
108/05/17,1.31,1.39,1.31,1.39,376000,509700,+0.06,14
108/05/20,1.37,1.45,1.37,1.45,381000,538250,+0.06,14
108/05/21,1.49,1.49,1.41,1.41,556000,789060,-0.04,14
108/05/22,1.41,1.43,1.41,1.43,100000,142000,+0.02,2
108/05/23,1.44,1.44,1.44,1.44,100000,144000,+0.01,1
108/05/24,1.42,1.42,1.42,1.42,50000,71000,-0.02,2
108/05/27,1.44,1.45,1.44,1.45,50000,72320,+0.03,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.30,1.30,1.29,1.29,24000,31110,-0.08,3
108/05/30,1.30,1.31,1.30,1.31,50000,65350,+0.02,3
108/05/31,1.28,1.28,1.28,1.28,34000,43520,-0.03,1
108/06/03,1.29,1.29,1.29,1.29,8000,10320,+0.01,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.28,1.30,1.25,1.25,74000,94650,-0.02,4
108/06/06,1.26,1.28,1.26,1.28,74000,93500,+0.03,3
108/06/10,1.26,1.26,1.26,1.26,60000,75600,-0.02,2
108/06/11,1.26,1.26,1.26,1.26,50000,63000,0.00,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.19,1.24,1.19,1.22,510000,623930,+0.03,12
108/06/14,1.22,1.24,1.22,1.22,510000,624100,0.00,10
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.22,1.22,1.22,1.22,77000,93940,-0.01,3
108/06/20,1.18,1.18,1.16,1.16,189000,220740,-0.06,7
108/06/21,1.15,1.15,1.14,1.15,194000,222900,-0.01,7
108/06/24,1.15,1.18,1.15,1.17,195000,227650,+0.02,6
108/06/25,1.14,1.15,1.13,1.15,224000,254690,-0.02,8
108/06/26,1.13,1.15,1.13,1.15,151000,172130,0.00,5
108/06/27,1.14,1.15,1.14,1.14,236000,269400,-0.01,6
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.10,1.10,1.10,1.10,136000,149600,-0.04,2
108/07/02,1.01,1.01,0.98,0.98,82000,81370,-0.12,4
108/07/03,0.98,1.00,0.97,1.00,436000,429470,+0.02,6
108/07/04,0.96,1.01,0.96,1.01,293000,289430,+0.01,4
108/07/05,0.97,0.99,0.97,0.97,517000,503290,-0.04,8
108/07/08,1.00,1.01,1.00,1.01,241000,242430,+0.04,7
108/07/09,1.00,1.00,0.97,0.99,349000,342180,-0.02,6
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.91,0.94,0.91,0.94,230000,214300,-0.02,3
108/07/12,0.94,0.96,0.94,0.96,238000,223880,+0.02,3
108/07/15,0.97,0.97,0.96,0.96,14000,13470,0.00,3
108/07/16,0.95,0.95,0.94,0.94,13000,12320,-0.02,2
108/07/17,0.94,0.97,0.94,0.97,160000,154900,+0.03,4
108/07/18,0.96,0.96,0.92,0.94,150000,142160,-0.03,4
108/07/19,0.97,1.01,0.97,1.01,150000,148000,+0.07,3
108/07/22,0.98,0.98,0.96,0.96,150000,144400,-0.05,4
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.92,0.92,0.92,0.92,150000,138000,+0.04,3
108/07/26,0.95,0.96,0.95,0.95,255000,243250,+0.03,4
108/07/29,0.94,0.95,0.93,0.95,112000,104900,0.00,3
108/07/30,0.95,1.01,0.95,1.01,18000,17460,+0.06,3
108/07/31,0.99,0.99,0.99,0.99,1000,990,-0.02,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.14,1.16,1.14,1.16,31000,35360,+0.09,2
108/08/12,1.16,1.18,1.14,1.18,31000,35640,+0.02,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.84,0.86,0.84,0.86,40000,34300,-0.07,3
108/08/21,0.81,0.83,0.81,0.83,36000,29280,-0.03,4
108/08/22,0.79,0.79,0.79,0.79,1000,790,-0.04,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.68,0.68,0.68,0.68,3000,2040,-0.05,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.44,0.45,0.44,0.45,11000,4940,+0.02,2
108/09/18,0.44,0.44,0.44,0.44,11000,4840,-0.01,1
108/09/19,0.47,0.47,0.47,0.47,10000,4700,+0.03,1
108/09/20,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
108/09/23,0.39,0.39,0.39,0.39,8000,3120,-0.07,1
