108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.48,1.49,1.48,1.49,34000,50540,+0.02,3
108/07/04,1.45,1.45,1.41,1.41,34000,48420,-0.08,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.38,1.38,1.38,1.38,13000,17940,0.00,1
108/07/09,1.35,1.43,1.35,1.43,71000,99580,+0.05,3
108/07/10,1.41,1.41,1.41,1.41,58000,81780,-0.02,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.31,1.31,1.31,1.31,13000,17030,+0.02,1
108/07/15,1.27,1.27,1.27,1.27,13000,16510,-0.04,1
108/07/16,1.19,1.19,1.19,1.19,65000,77350,-0.08,2
108/07/17,1.10,1.11,1.10,1.11,65000,72090,-0.08,2
108/07/18,1.18,1.18,1.18,1.18,15000,17700,+0.07,1
108/07/19,1.13,1.13,1.13,1.13,15000,16950,-0.05,1
108/07/22,1.14,1.14,1.14,1.14,15000,17100,+0.01,1
108/07/23,1.09,1.09,1.09,1.09,15000,16350,-0.05,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.03,1.03,1.03,1.03,17000,17510,+0.03,1
108/07/29,1.01,1.06,1.01,1.06,95000,99510,+0.03,3
108/07/30,1.06,1.13,1.06,1.13,155000,165890,+0.07,5
108/07/31,1.10,1.12,1.10,1.12,92000,101520,-0.01,3
108/08/01,1.05,1.05,1.05,1.05,16000,16800,-0.07,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.20,1.20,1.16,1.16,11000,13160,-0.02,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.27,1.40,1.27,1.40,159000,212570,+0.17,4
108/08/08,1.50,1.50,1.41,1.41,199000,294900,+0.01,9
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.48,1.48,1.48,1.48,10000,14800,+0.02,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.67,1.67,1.67,1.67,5000,8350,0.00,1
108/08/19,1.39,1.41,1.39,1.41,15000,21050,-0.26,2
108/08/20,1.30,1.37,1.29,1.37,33000,42910,-0.04,3
108/08/21,1.37,1.37,1.37,1.37,3000,4110,0.00,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.11,1.11,1.11,1.11,30000,33300,-0.06,1
108/09/10,1.10,1.10,1.10,1.10,30000,33000,-0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.13,1.13,1.13,1.13,15000,16950,+0.01,1
108/09/17,1.08,1.08,1.08,1.08,15000,16200,-0.05,1
108/09/18,1.06,1.06,1.06,1.06,17000,18020,-0.02,1
108/09/19,0.98,0.98,0.98,0.98,17000,16660,-0.08,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.94,0.94,0.94,0.94,19000,17860,+0.01,1
108/09/24,0.86,0.86,0.86,0.86,19000,16340,-0.08,1
108/09/25,0.93,0.93,0.93,0.93,19000,17670,+0.07,1
108/09/26,0.82,0.82,0.82,0.82,19000,15580,-0.11,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.86,0.86,0.86,0.86,20000,17200,-0.01,1
108/10/02,0.82,0.82,0.82,0.82,20000,16400,-0.04,1
108/10/03,0.82,0.82,0.82,0.82,21000,17220,0.00,1
108/10/04,0.68,0.68,0.68,0.68,21000,14280,-0.14,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
