101/11/05,--,--,--,--,0,0,,0
101/11/06,0.78,0.78,0.78,0.78,1000,780,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.77,0.77,0.77,0.77,30000,23100,X,1
101/11/13,0.75,0.87,0.75,0.86,457000,376120,0.09,8
101/11/14,0.83,0.85,0.78,0.78,877000,727440,-0.08,10
101/11/15,0.79,0.79,0.77,0.78,82000,64750,,3
101/11/16,0.80,0.80,0.80,0.80,1000,800,0.02,1
101/11/19,0.80,0.84,0.80,0.84,2023000,1656170,0.04,21
101/11/20,0.81,0.85,0.81,0.85,1535000,1269990,0.01,20
101/11/21,0.82,0.84,0.78,0.83,3376000,2702280,-0.02,46
101/11/22,0.75,0.75,0.73,0.74,702000,520050,-0.09,11
101/11/23,0.73,0.73,0.69,0.69,55000,38650,-0.05,3
101/11/26,0.73,0.73,0.73,0.73,10000,7300,0.04,1
101/11/27,0.75,0.80,0.75,0.79,1454000,1118820,0.06,17
101/11/28,0.80,0.83,0.80,0.83,55000,45200,0.04,3
101/11/29,0.79,0.79,0.79,0.79,15000,11850,-0.04,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.65,0.65,0.56,0.56,56000,31870,X,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.43,0.43,0.38,0.39,3425000,1353750,X,19
101/12/18,0.42,0.43,0.39,0.39,2803000,1139070,,15
101/12/19,0.42,0.42,0.39,0.41,214000,87520,0.02,6
101/12/20,0.42,0.48,0.42,0.48,974000,443430,0.07,19
101/12/21,0.44,0.46,0.42,0.44,1417000,635030,-0.04,29
101/12/22,0.44,0.45,0.43,0.44,3735000,1640220,,42
101/12/24,0.45,0.45,0.42,0.44,1460000,642850,,19
101/12/25,0.43,0.44,0.34,0.34,2014000,858010,-0.10,38
101/12/26,0.33,0.36,0.33,0.35,1166000,389240,0.01,30
101/12/27,0.35,0.35,0.31,0.35,36000,12480,,5
101/12/28,0.35,0.35,0.33,0.34,4902000,1661610,-0.01,19
102/01/02,0.28,0.28,0.27,0.28,1313000,354990,-0.06,10
102/01/03,0.24,0.26,0.24,0.24,71000,17260,-0.04,4
102/01/04,0.25,0.29,0.25,0.29,76000,19040,0.05,3
102/01/07,0.29,0.29,0.28,0.28,469000,132310,-0.01,3
102/01/08,0.31,0.31,0.31,0.31,99000,30690,0.03,2
102/01/09,0.33,0.33,0.33,0.33,60000,19800,0.02,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.30,0.33,0.30,0.33,640000,201420,X,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.23,0.23,0.23,0.23,641000,147430,X,2
102/01/16,0.25,0.27,0.25,0.27,793000,202350,0.04,12
102/01/17,0.26,0.31,0.25,0.31,928000,241440,0.04,14
102/01/18,0.29,0.30,0.24,0.24,101000,28340,-0.07,8
102/01/21,0.24,0.24,0.24,0.24,217000,52080,,4
102/01/22,0.24,0.24,0.23,0.24,406000,95360,,6
102/01/23,0.23,0.24,0.23,0.24,228000,52640,,4
102/01/24,0.21,0.23,0.21,0.23,55000,11750,-0.01,3
102/01/25,0.25,0.26,0.25,0.26,119000,30740,0.03,2
102/01/28,0.24,0.24,0.22,0.23,271000,62120,-0.03,5
102/01/29,0.21,0.21,0.21,0.21,148000,31080,-0.02,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.21,0.21,0.21,0.21,20000,4200,X,1
102/02/01,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
102/02/04,0.17,0.17,0.16,0.17,436000,70000,-0.03,9
102/02/05,0.17,0.17,0.15,0.15,436000,71620,-0.02,7
102/02/06,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
102/02/18,0.11,0.11,0.11,0.11,20000,2200,-0.03,2
102/02/19,0.11,0.13,0.11,0.13,109000,13770,0.02,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.14,0.19,0.14,0.19,100000,16100,X,6
102/02/22,0.20,0.20,0.19,0.19,40000,7800,,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.17,0.17,0.17,0.17,20000,3400,X,1
102/02/26,0.18,0.18,0.16,0.16,50000,8400,-0.01,3
102/02/27,0.18,0.18,0.17,0.17,35000,6150,0.01,3
102/03/01,0.13,0.16,0.13,0.16,95000,13050,-0.01,6
102/03/04,0.14,0.19,0.14,0.19,190000,31300,0.03,7
102/03/05,0.18,0.18,0.16,0.16,80000,13600,-0.03,4
102/03/06,0.15,0.15,0.14,0.14,60000,8600,-0.02,4
102/03/07,0.15,0.15,0.15,0.15,20000,3000,0.01,1
102/03/08,0.15,0.15,0.15,0.15,40000,6000,,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.15,0.16,0.15,0.16,30000,4700,X,2
102/03/13,0.17,0.20,0.17,0.20,133000,24570,0.04,6
102/03/14,0.19,0.20,0.19,0.20,30000,5900,,2
102/03/15,0.18,0.20,0.14,0.15,110000,18800,-0.05,10
102/03/18,0.18,0.23,0.18,0.23,69000,13370,0.08,6
102/03/19,0.20,0.22,0.20,0.22,65000,13400,-0.01,3
102/03/20,0.18,0.18,0.16,0.16,81000,13160,-0.06,2
102/03/21,0.15,0.15,0.12,0.14,24000,3380,-0.02,3
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.12,0.12,0.12,0.12,10000,1200,X,1
102/03/26,0.13,0.15,0.13,0.15,81000,11950,0.03,2
102/03/27,0.14,0.14,0.13,0.13,218000,30320,-0.02,4
102/03/28,0.18,0.18,0.17,0.18,223000,39150,0.05,5
102/03/29,0.17,0.17,0.17,0.17,20000,3400,-0.01,2
102/04/01,0.17,0.17,0.16,0.16,20000,3300,-0.01,2
102/04/02,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
102/04/03,0.15,0.15,0.15,0.15,10000,1500,0.01,1
102/04/08,0.22,0.22,0.22,0.22,10000,2200,0.07,1
102/04/09,0.16,0.16,0.16,0.16,10000,1600,-0.06,1
102/04/10,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
102/04/11,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.18,0.18,0.18,0.18,110000,19800,X,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
103/07/15,0.75,0.77,0.75,0.77,100000,76980,-0.03,2
103/07/16,0.86,0.97,0.86,0.89,717000,651270,0.12,26
103/07/17,0.84,0.91,0.82,0.88,561000,475050,-0.01,11
103/07/18,0.92,0.92,0.78,0.82,862000,719140,-0.06,19
103/07/21,0.79,0.83,0.77,0.82,1004000,806100,,13
103/07/22,0.86,0.86,0.85,0.86,406000,349110,0.04,3
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.87,0.87,0.79,0.79,355000,294890,X,9
103/07/28,0.83,0.92,0.82,0.92,803000,680660,0.13,14
103/07/29,0.86,1.07,0.85,1.07,1458000,1367790,0.15,22
103/07/30,1.04,1.04,0.81,0.81,1676000,1650570,-0.26,27
103/07/31,0.89,0.93,0.86,0.92,1084000,974890,0.11,13
103/08/01,0.97,0.99,0.92,0.92,530000,520980,,13
103/08/04,0.90,0.95,0.86,0.87,211000,186920,-0.05,6
103/08/05,0.91,0.92,0.88,0.92,196000,176800,0.05,5
103/08/06,0.94,1.07,0.94,1.02,1037000,1033220,0.10,23
103/08/07,1.03,1.04,0.94,1.01,1168000,1194710,-0.01,33
103/08/08,0.95,1.08,0.95,1.01,569000,585200,,26
103/08/11,0.86,0.87,0.80,0.80,507000,430200,-0.21,17
103/08/12,0.74,0.78,0.72,0.78,1013000,758000,-0.02,16
103/08/13,0.78,0.80,0.76,0.80,1069000,828900,0.02,15
103/08/14,0.77,0.80,0.75,0.80,277000,211690,,5
103/08/15,0.79,0.79,0.76,0.77,120000,94410,-0.03,3
103/08/18,0.84,0.88,0.84,0.85,75000,64050,0.08,6
103/08/19,0.84,0.84,0.79,0.82,192000,154520,-0.03,6
103/08/20,0.79,0.79,0.78,0.78,162000,126560,-0.04,6
103/08/21,0.88,0.88,0.87,0.87,105000,91950,0.09,4
103/08/22,0.84,0.84,0.80,0.82,52000,42330,-0.05,7
103/08/25,0.80,0.80,0.80,0.80,12000,9600,-0.02,3
103/08/26,0.78,0.83,0.78,0.82,928000,756030,0.02,10
103/08/27,0.81,0.81,0.77,0.78,991000,777250,-0.04,11
103/08/28,0.71,0.71,0.69,0.69,193000,136330,-0.09,6
103/08/29,0.74,0.77,0.73,0.77,840000,638600,0.08,8
103/09/01,0.71,0.73,0.70,0.73,610000,432290,-0.04,3
103/09/02,0.75,0.83,0.75,0.81,859000,680340,0.08,22
103/09/03,0.79,0.83,0.78,0.80,1410000,1140130,-0.01,15
103/09/04,0.79,0.80,0.76,0.80,636000,485540,,6
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.71,0.71,0.68,0.71,305000,216250,X,7
103/09/10,0.72,0.76,0.72,0.75,254000,184180,0.04,4
103/09/11,0.74,0.74,0.67,0.68,126000,88660,-0.07,7
103/09/12,0.70,0.71,0.70,0.71,35000,24840,0.03,3
103/09/15,0.73,0.74,0.73,0.74,75000,55250,0.03,2
103/09/16,0.73,0.78,0.70,0.78,795000,587150,0.04,10
103/09/17,0.73,0.73,0.70,0.70,830000,596300,-0.08,8
103/09/18,0.67,0.70,0.67,0.68,273000,185700,-0.02,10
103/09/19,0.70,0.71,0.67,0.67,273000,190950,-0.01,6
103/09/22,0.63,0.63,0.63,0.63,200000,126000,-0.04,2
103/09/23,0.66,0.66,0.66,0.66,200000,132000,0.03,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.71,0.89,0.71,0.89,1929000,1578660,X,67
103/09/26,1.02,1.02,0.88,0.88,2341000,2189450,-0.01,54
