108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.92,0.94,0.92,0.94,124000,115580,+0.07,3
108/01/21,0.88,0.92,0.87,0.92,387000,344200,-0.02,10
108/01/22,0.96,1.00,0.94,0.94,578000,559780,+0.02,26
108/01/23,0.84,0.86,0.81,0.86,315000,260960,-0.08,16
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.90,0.90,0.90,0.90,56000,50400,-0.02,1
108/01/30,0.93,0.93,0.90,0.90,56000,51400,0.00,6
108/02/11,0.92,0.92,0.88,0.88,260000,231100,-0.02,4
108/02/12,0.86,0.86,0.86,0.86,150000,129000,-0.02,2
108/02/13,0.93,0.97,0.91,0.92,345000,318550,+0.06,11
108/02/14,0.90,0.99,0.90,0.95,494000,472350,+0.03,15
108/02/15,0.95,0.97,0.93,0.97,549000,526110,+0.02,16
108/02/18,0.98,0.98,0.97,0.97,110000,106900,0.00,5
108/02/19,0.95,0.95,0.95,0.95,167000,158650,-0.02,5
108/02/20,0.91,0.93,0.91,0.93,317000,292550,-0.02,13
108/02/21,0.89,0.89,0.89,0.89,180000,160200,-0.04,4
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.81,0.81,0.77,0.77,25000,19750,-0.08,3
108/02/27,0.81,0.81,0.81,0.81,85000,68850,+0.04,3
108/03/04,0.79,0.91,0.79,0.91,459000,391610,+0.10,14
108/03/05,0.87,0.92,0.87,0.90,465000,422810,-0.01,12
108/03/06,0.87,0.91,0.87,0.87,246000,216700,-0.03,6
108/03/07,0.89,0.90,0.89,0.90,28000,25020,+0.03,2
108/03/08,0.86,0.99,0.86,0.99,1039000,974990,+0.09,38
108/03/11,1.01,1.05,0.95,1.05,756000,750400,+0.06,37
108/03/12,1.12,1.14,0.96,0.97,581000,579240,-0.08,30
108/03/13,0.94,1.04,0.92,0.96,777000,770110,-0.01,25
108/03/14,0.96,1.01,0.94,1.00,708000,689210,+0.04,23
108/03/15,0.97,0.97,0.91,0.96,162000,151800,-0.04,9
108/03/18,0.97,1.02,0.97,1.01,384000,380450,+0.05,16
108/03/19,0.99,0.99,0.96,0.99,351000,341940,-0.02,13
108/03/20,0.98,0.98,0.89,0.89,40000,38100,-0.10,5
108/03/21,0.80,0.82,0.79,0.79,64000,51360,-0.10,3
108/03/22,0.81,0.81,0.80,0.80,75000,60650,+0.01,4
108/03/25,0.80,0.80,0.79,0.79,75000,59370,-0.01,3
108/03/26,0.79,0.82,0.79,0.82,140000,113330,+0.03,5
108/03/27,0.81,0.81,0.80,0.81,97000,78510,-0.01,4
108/03/28,0.75,0.76,0.75,0.76,162000,122450,-0.05,4
108/03/29,0.76,0.77,0.72,0.72,463000,347410,-0.04,11
108/04/01,0.73,0.73,0.73,0.73,272000,198560,+0.01,4
108/04/02,0.73,0.76,0.73,0.76,741000,552660,+0.03,14
108/04/03,0.77,0.77,0.75,0.75,100000,75400,-0.01,4
108/04/08,0.78,0.80,0.78,0.80,102000,80780,+0.05,2
108/04/09,0.71,0.72,0.68,0.68,105000,73020,-0.12,4
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.67,0.69,0.63,0.63,317000,212730,-0.01,4
108/04/12,0.65,0.65,0.59,0.59,439000,277190,-0.04,12
108/04/15,0.60,0.60,0.56,0.58,124000,72110,-0.01,11
108/04/16,0.56,0.56,0.56,0.56,200000,112000,-0.02,2
108/04/17,0.62,0.64,0.61,0.63,631000,392340,+0.07,13
108/04/18,0.63,0.66,0.62,0.63,791000,507730,0.00,15
108/04/19,0.61,0.61,0.59,0.59,387000,230350,-0.04,7
108/04/22,0.63,0.63,0.63,0.63,61000,38430,+0.04,2
108/04/23,0.61,0.61,0.61,0.61,54000,32940,-0.02,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.56,0.56,0.54,0.54,58000,32080,-0.07,2
108/04/29,0.51,0.51,0.46,0.46,123000,59340,-0.08,4
108/04/30,0.38,0.38,0.37,0.37,135000,50300,-0.09,3
108/05/02,0.39,0.41,0.39,0.41,236000,96360,+0.04,6
108/05/03,0.45,0.45,0.45,0.45,103000,46350,+0.04,3
108/05/06,0.41,0.43,0.41,0.43,60000,25600,-0.02,2
108/05/07,0.38,0.38,0.38,0.38,83000,31540,-0.05,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.29,0.29,0.29,0.29,10000,2900,-0.09,1
108/05/13,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.22,0.22,0.22,0.22,130000,28600,-0.02,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.11,0.11,0.11,0.11,30000,3300,0.00,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
