108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.70,1.80,1.70,1.79,286000,498380,+0.07,9
108/02/21,1.69,1.69,1.67,1.67,135000,227450,-0.12,2
108/02/22,1.59,1.60,1.54,1.54,146000,226010,-0.13,11
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.49,1.51,1.49,1.51,6000,9040,+0.02,3
108/03/04,1.54,1.54,1.42,1.43,117000,167570,-0.08,5
108/03/05,1.38,1.38,1.38,1.38,110000,151800,-0.05,1
108/03/06,1.45,1.47,1.45,1.47,74000,107730,+0.09,4
108/03/07,1.50,1.50,1.50,1.50,139000,208500,+0.03,3
108/03/08,1.54,1.55,1.52,1.54,334000,512710,+0.04,9
108/03/11,1.53,1.57,1.49,1.49,446000,681500,-0.05,14
108/03/12,1.45,1.50,1.39,1.39,264000,391310,-0.10,9
108/03/13,1.44,1.44,1.36,1.36,155000,220500,-0.03,8
108/03/14,1.35,1.43,1.35,1.42,464000,642100,+0.06,10
108/03/15,1.47,1.49,1.43,1.46,453000,661110,+0.04,6
108/03/18,1.46,1.46,1.37,1.37,137000,196750,-0.09,3
108/03/19,1.34,1.34,1.33,1.34,33000,44100,-0.03,3
108/03/20,1.35,1.41,1.35,1.41,192000,262720,+0.07,6
108/03/21,1.41,1.41,1.34,1.35,325000,439410,-0.06,4
108/03/22,1.34,1.41,1.34,1.40,91000,125040,+0.05,4
108/03/25,1.33,1.33,1.29,1.29,70000,91120,-0.11,4
108/03/26,1.35,1.46,1.34,1.46,137000,188490,+0.17,7
108/03/27,1.42,1.42,1.39,1.42,141000,198890,-0.04,6
108/03/28,1.43,1.68,1.41,1.51,654000,994730,+0.09,38
108/03/29,1.45,1.56,1.45,1.53,713000,1057210,+0.02,47
108/04/01,1.55,1.62,1.53,1.55,654000,1029910,+0.02,26
108/04/02,1.59,1.67,1.56,1.67,498000,799370,+0.12,25
108/04/03,1.67,1.69,1.65,1.66,506000,844120,-0.01,25
108/04/08,1.59,1.60,1.54,1.58,276000,428980,-0.08,9
108/04/09,1.50,1.50,1.46,1.49,93000,137150,-0.09,12
108/04/10,1.44,1.45,1.38,1.38,96000,134900,-0.11,5
108/04/11,1.36,1.36,1.32,1.32,53000,70490,-0.06,5
108/04/12,1.24,1.24,1.22,1.23,32000,39290,-0.09,4
108/04/15,1.25,1.25,1.25,1.25,120000,150000,+0.02,2
108/04/16,1.26,1.26,1.23,1.24,327000,404900,-0.01,5
108/04/17,1.24,1.24,1.20,1.21,57000,69550,-0.03,5
108/04/18,1.20,1.22,1.18,1.21,334000,400270,0.00,8
108/04/19,1.24,1.24,1.20,1.20,70000,84250,-0.01,4
108/04/22,1.26,1.26,1.25,1.25,34000,42540,+0.05,5
108/04/23,1.20,1.24,1.20,1.23,138000,169520,-0.02,6
108/04/24,1.22,1.22,1.15,1.15,406000,479850,-0.08,21
108/04/25,1.14,1.16,1.13,1.16,378000,432330,+0.01,24
108/04/26,1.11,1.11,1.06,1.06,195000,210710,-0.10,12
108/04/29,1.09,1.09,1.03,1.08,410000,436170,+0.02,24
108/04/30,1.07,1.08,1.07,1.08,118000,127300,0.00,8
108/05/02,1.07,1.14,1.03,1.14,144000,154150,+0.06,9
108/05/03,1.10,1.10,1.09,1.10,184000,202260,-0.04,7
108/05/06,1.03,1.04,1.03,1.04,30000,31060,-0.06,4
108/05/07,1.04,1.10,1.03,1.07,323000,345170,+0.03,11
108/05/08,0.91,0.98,0.91,0.98,604000,570970,-0.09,20
108/05/09,0.91,0.92,0.76,0.80,667000,547000,-0.18,23
108/05/10,0.74,0.78,0.74,0.75,474000,355420,-0.05,18
108/05/13,0.79,0.79,0.62,0.62,462000,321060,-0.13,20
108/05/14,0.50,0.71,0.50,0.71,681000,421800,+0.09,23
108/05/15,0.71,0.74,0.60,0.60,184000,126440,-0.11,8
108/05/16,0.59,0.62,0.57,0.59,112000,66500,-0.01,8
108/05/17,0.62,0.62,0.59,0.61,185000,111410,+0.02,10
108/05/20,0.58,0.58,0.53,0.54,288000,158030,-0.07,15
108/05/21,0.53,0.58,0.52,0.58,340000,188150,+0.04,16
108/05/22,0.58,0.60,0.58,0.59,185000,109000,+0.01,5
108/05/23,0.55,0.57,0.55,0.57,120000,68100,-0.02,3
108/05/24,0.55,0.57,0.54,0.57,170000,95040,0.00,7
108/05/27,0.55,0.55,0.52,0.52,643000,344650,-0.05,23
108/05/28,0.50,0.55,0.50,0.55,961000,504380,+0.03,35
108/05/29,0.53,0.56,0.53,0.56,226000,122680,+0.01,13
108/05/30,0.57,0.57,0.55,0.55,166000,92650,-0.01,13
108/05/31,0.57,0.60,0.57,0.57,310000,180060,+0.02,15
108/06/03,0.56,0.56,0.55,0.55,195000,108270,-0.02,8
108/06/04,0.57,0.57,0.52,0.54,361000,197840,-0.01,20
108/06/05,0.57,0.57,0.52,0.53,424000,224300,-0.01,17
108/06/06,0.52,0.52,0.50,0.51,213000,108820,-0.02,13
108/06/10,0.44,0.47,0.44,0.47,697000,317340,-0.04,28
108/06/11,0.47,0.48,0.47,0.48,617000,294250,+0.01,15
108/06/12,0.47,0.48,0.45,0.48,171000,80330,0.00,4
108/06/13,0.46,0.54,0.46,0.54,546000,272790,+0.06,6
108/06/14,0.50,0.52,0.50,0.52,531000,266120,-0.02,5
108/06/17,0.48,0.48,0.43,0.43,20000,9100,-0.09,2
108/06/18,0.52,0.61,0.52,0.61,365000,209550,+0.18,6
108/06/19,0.59,0.67,0.58,0.63,654000,406310,+0.02,12
108/06/20,0.55,0.55,0.53,0.55,621000,338050,-0.08,8
108/06/21,0.53,0.53,0.53,0.53,290000,153700,-0.02,1
108/06/24,0.55,0.59,0.55,0.59,59000,34690,+0.06,3
108/06/25,0.57,0.57,0.54,0.55,149000,80530,-0.04,3
108/06/26,0.52,0.52,0.48,0.48,150000,72100,-0.07,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.42,0.42,0.42,0.42,2000,840,-0.06,1
108/07/01,0.46,0.46,0.46,0.46,13000,5980,+0.04,2
108/07/02,0.42,0.45,0.42,0.45,23000,10050,-0.01,3
108/07/03,0.38,0.39,0.38,0.39,7000,2710,-0.06,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.36,0.36,0.36,0.36,14000,5040,-0.03,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.29,0.29,0.29,0.29,5000,1450,-0.03,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.22,0.22,0.22,0.22,132000,29040,+0.02,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.10,0.10,0.10,0.10,2000,200,0.00,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
