107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.24,1.24,1.24,1.24,5000,6200,+0.06,1
107/09/17,1.19,1.19,1.19,1.19,5000,5950,-0.05,1
107/09/18,1.08,1.08,1.08,1.08,31000,33480,-0.11,1
107/09/19,1.16,1.16,1.14,1.14,41000,46940,+0.06,2
107/09/20,1.15,1.15,1.14,1.14,32000,36730,0.00,4
107/09/21,1.14,1.14,1.14,1.14,5000,5700,0.00,1
107/09/25,1.13,1.16,1.13,1.15,53000,60590,+0.01,4
107/09/26,1.14,1.14,1.14,1.14,20000,22800,-0.01,1
107/09/27,1.14,1.14,1.11,1.11,12000,13620,-0.03,2
107/09/28,1.12,1.12,1.12,1.12,1000,1120,+0.01,1
107/10/01,1.17,1.18,1.17,1.18,174000,203670,+0.06,6
107/10/02,1.20,1.20,1.15,1.16,184000,213620,-0.02,8
107/10/03,1.14,1.14,1.14,1.14,2000,2280,-0.02,1
107/10/04,1.07,1.07,1.07,1.07,5000,5350,-0.07,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.95,0.95,0.94,0.94,30000,28300,-0.04,3
107/10/09,0.93,0.93,0.93,0.93,10000,9300,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.65,0.65,0.65,0.65,236000,153400,+0.04,5
107/10/15,0.62,0.66,0.61,0.61,721000,454710,-0.04,10
107/10/16,0.61,0.64,0.61,0.63,771000,488230,+0.02,6
107/10/17,0.64,0.78,0.63,0.74,1157000,794360,+0.11,20
107/10/18,0.74,0.89,0.74,0.87,1833000,1441240,+0.13,24
107/10/19,0.80,0.80,0.78,0.78,1051000,829760,-0.09,8
107/10/22,0.77,0.84,0.77,0.84,630000,511000,+0.06,11
107/10/23,0.80,0.82,0.77,0.80,895000,715900,-0.04,11
107/10/24,0.78,0.87,0.75,0.84,1107000,903770,+0.04,18
107/10/25,0.77,0.79,0.75,0.78,800000,623230,-0.06,12
107/10/26,0.79,0.79,0.66,0.66,143000,99730,-0.12,5
107/10/29,0.74,0.74,0.74,0.74,76000,56240,+0.08,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.66,0.66,0.65,0.65,56000,36500,0.00,2
107/11/01,0.67,0.67,0.67,0.67,56000,37520,+0.02,2
107/11/02,0.71,0.71,0.71,0.71,10000,7100,+0.04,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.73,0.73,0.71,0.71,89000,64870,+0.02,3
107/11/07,0.67,0.67,0.67,0.67,115000,77050,-0.04,3
107/11/08,0.71,0.72,0.71,0.72,238000,169300,+0.05,8
107/11/09,0.73,0.73,0.68,0.68,318000,222470,-0.04,12
107/11/12,0.68,0.68,0.68,0.68,198000,134640,0.00,4
107/11/13,0.61,0.67,0.61,0.67,255000,164450,-0.01,10
107/11/14,0.67,0.69,0.67,0.68,192000,131140,+0.01,8
107/11/15,0.66,0.68,0.66,0.68,315000,213200,0.00,7
107/11/16,0.66,0.69,0.66,0.69,264000,178260,+0.01,8
107/11/19,0.74,0.80,0.74,0.79,627000,489980,+0.10,31
107/11/20,0.76,0.77,0.72,0.72,447000,329890,-0.07,14
107/11/21,0.66,0.66,0.64,0.64,315000,206300,-0.08,8
107/11/22,0.64,0.64,0.58,0.58,135000,81500,-0.06,7
107/11/23,0.58,0.58,0.57,0.57,260000,148800,-0.01,4
107/11/26,0.57,0.57,0.53,0.54,435000,238000,-0.03,6
107/11/27,0.51,0.53,0.51,0.53,223000,116190,-0.01,3
107/11/28,0.53,0.54,0.52,0.52,379000,201210,-0.01,6
107/11/29,0.53,0.53,0.51,0.52,457000,238980,0.00,7
107/11/30,0.52,0.54,0.51,0.51,1351000,707220,-0.01,20
107/12/03,0.50,0.51,0.49,0.49,595000,298500,-0.02,12
107/12/04,0.54,0.54,0.53,0.53,50000,26600,+0.04,2
107/12/05,0.49,0.49,0.49,0.49,200000,98000,-0.04,2
107/12/06,0.54,0.55,0.52,0.52,510000,278200,+0.03,5
107/12/07,0.52,0.61,0.51,0.61,422000,226420,+0.09,11
107/12/10,0.50,0.50,0.47,0.47,441000,212370,-0.14,6
107/12/11,0.46,0.46,0.44,0.44,155000,70200,-0.03,4
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.39,0.40,0.39,0.39,110000,43000,-0.03,3
107/12/19,0.35,0.35,0.33,0.33,130000,45100,-0.06,5
107/12/20,0.32,0.32,0.30,0.30,120000,38100,-0.03,4
107/12/21,0.26,0.26,0.26,0.26,110000,28600,-0.04,2
107/12/22,0.27,0.27,0.27,0.27,4000,1080,+0.01,1
107/12/24,0.24,0.24,0.24,0.24,20000,4800,-0.03,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.24,0.24,0.23,0.23,28000,6680,+0.01,3
107/12/27,0.22,0.22,0.20,0.20,25000,5100,-0.03,2
107/12/28,0.17,0.17,0.17,0.17,2100000,357000,-0.03,13
108/01/02,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.21,0.22,0.20,0.20,310000,64200,0.00,4
108/01/08,0.20,0.21,0.20,0.21,400000,82000,+0.01,5
108/01/09,0.20,0.20,0.18,0.18,120000,23600,-0.03,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.15,0.15,0.15,0.15,20000,3000,-0.03,1
108/01/14,0.14,0.14,0.14,0.14,800000,112000,-0.01,5
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.12,0.12,0.12,0.12,70000,8400,-0.02,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.13,0.13,0.13,0.13,5000,650,+0.01,1
108/02/11,0.09,0.09,0.09,0.09,100000,9000,-0.04,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.08,0.08,0.08,0.08,60000,4800,-0.02,1
108/02/18,0.09,0.09,0.09,0.09,50000,4500,+0.01,1
108/02/19,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.02,0.02,0.02,0.02,60000,1200,-0.02,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.01,0.01,0.01,0.01,10000,100,-0.01,1
108/03/05,0.01,0.01,0.01,0.01,22000,220,0.00,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.01,0.01,0.01,0.01,60000,600,0.00,1
