107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.94,0.94,0.94,0.94,222000,208680,-0.16,2
107/09/04,0.96,1.02,0.96,1.02,370000,363080,+0.08,3
107/09/05,1.02,1.10,1.02,1.07,336000,352190,+0.05,9
107/09/06,1.08,1.11,1.08,1.11,399000,437260,+0.04,7
107/09/07,0.95,0.98,0.92,0.92,277000,266840,-0.19,6
107/09/10,0.69,0.69,0.45,0.45,50000,24900,-0.47,2
107/09/11,0.47,0.47,0.47,0.47,40000,18800,+0.02,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.33,0.36,0.33,0.35,152000,53020,+0.03,5
107/09/14,0.33,0.35,0.33,0.35,148000,49240,0.00,2
107/09/17,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.16,0.16,0.16,0.16,4000,640,-0.04,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.25,0.25,0.24,0.24,100000,24500,0.00,2
107/10/03,0.20,0.20,0.20,0.20,1000000,200000,-0.04,6
107/10/04,0.20,0.20,0.19,0.19,60000,11900,-0.01,2
107/10/05,0.16,0.17,0.13,0.13,1559000,226830,-0.06,11
107/10/08,0.12,0.13,0.12,0.13,799000,102870,0.00,3
107/10/09,0.14,0.14,0.12,0.12,406000,48840,-0.01,2
107/10/11,0.07,0.07,0.07,0.07,20000,1400,-0.05,1
107/10/12,0.05,0.07,0.05,0.07,30000,1900,0.00,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.11,0.11,0.11,0.11,200000,22000,+0.03,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/11/06,0.08,0.08,0.08,0.08,15000,1200,-0.02,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/11/15,0.09,0.16,0.09,0.16,110000,16900,+0.06,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.29,0.32,0.29,0.32,819000,237810,+0.02,10
107/11/27,0.36,0.47,0.35,0.47,1009000,374990,+0.15,21
