107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.20,1.20,1.16,1.16,174000,204640,+0.01,4
107/08/30,1.17,1.25,1.16,1.25,328000,391850,+0.09,6
107/08/31,1.26,1.30,1.22,1.30,320000,393800,+0.05,11
107/09/03,1.35,1.37,1.27,1.27,251000,327630,-0.03,10
107/09/04,1.15,1.23,1.15,1.23,94000,110420,-0.04,6
107/09/05,1.20,1.24,1.20,1.20,349000,423700,-0.03,5
107/09/06,1.19,1.19,1.14,1.16,346000,401360,-0.04,10
107/09/07,1.14,1.14,1.12,1.12,220000,248340,-0.04,4
107/09/10,1.01,1.02,0.95,0.95,220000,214800,-0.17,11
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.81,0.82,0.81,0.82,221000,179740,+0.05,3
107/09/14,0.77,0.78,0.75,0.75,221000,168850,-0.07,7
107/09/17,0.79,0.82,0.79,0.82,438000,356260,+0.07,4
107/09/18,0.73,0.74,0.69,0.69,458000,332660,-0.13,14
107/09/19,0.69,0.74,0.69,0.74,334000,239780,+0.05,7
107/09/20,0.71,0.73,0.70,0.72,334000,240360,-0.02,22
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.63,0.63,0.63,0.63,100000,63000,-0.03,1
107/09/27,0.58,0.62,0.58,0.62,338000,205360,-0.01,7
107/09/28,0.54,0.54,0.50,0.50,228000,117600,-0.12,14
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.60,0.60,0.60,0.60,10000,6000,0.00,1
107/10/03,0.52,0.52,0.52,0.52,100000,52000,-0.08,1
107/10/04,0.55,0.65,0.55,0.65,170000,99000,+0.13,12
107/10/05,0.60,0.61,0.58,0.61,130000,78400,-0.04,9
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.45,0.48,0.45,0.48,30000,13900,+0.08,3
107/10/18,0.42,0.42,0.42,0.42,30000,12600,-0.06,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.38,0.38,0.38,0.38,79000,30020,0.00,1
107/10/25,0.36,0.44,0.36,0.44,147000,58360,+0.06,2
107/10/26,0.41,0.41,0.39,0.40,68000,26900,-0.04,7
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.40,0.44,0.40,0.44,90000,37780,+0.03,3
107/11/05,0.39,0.42,0.39,0.39,100000,40210,-0.05,7
107/11/06,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.41,0.41,0.41,0.41,73000,29930,+0.02,1
107/11/09,0.40,0.40,0.39,0.40,73000,29100,-0.01,3
107/11/12,0.30,0.30,0.30,0.30,99000,29700,-0.10,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.31,0.32,0.31,0.32,260000,81590,+0.03,2
107/11/15,0.34,0.35,0.34,0.34,161000,55240,+0.02,6
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.47,0.47,0.47,0.47,212000,99640,+0.06,2
107/11/21,0.46,0.46,0.46,0.46,212000,97520,-0.01,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.46,0.47,0.46,0.47,402000,188840,+0.02,5
107/11/26,0.49,0.60,0.48,0.58,864000,474980,+0.11,17
107/11/27,0.60,0.66,0.58,0.62,827000,523030,+0.04,20
107/11/28,0.59,0.67,0.57,0.67,534000,322220,+0.05,10
107/11/29,0.66,0.66,0.60,0.65,369000,230140,-0.02,11
107/11/30,0.62,0.64,0.60,0.62,192000,119140,-0.03,10
107/12/03,0.57,0.60,0.57,0.60,283000,164800,-0.02,3
107/12/04,0.55,0.55,0.46,0.46,288000,155320,-0.14,5
107/12/05,0.48,0.48,0.48,0.48,118000,56640,+0.02,2
107/12/06,0.44,0.44,0.43,0.44,118000,51720,-0.04,5
107/12/07,0.43,0.45,0.43,0.45,125000,54250,+0.01,3
107/12/10,0.54,0.59,0.48,0.48,137000,77510,+0.03,13
107/12/11,0.49,0.52,0.49,0.52,211000,103420,+0.04,4
107/12/12,0.56,0.57,0.51,0.51,232000,125760,-0.01,12
107/12/13,0.48,0.48,0.48,0.48,30000,14400,-0.03,2
107/12/14,0.51,0.51,0.51,0.51,100000,51000,+0.03,1
107/12/17,0.50,0.53,0.50,0.53,215000,112550,+0.02,6
