107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.20,1.22,1.20,1.21,300000,363000,-0.03,5
107/07/26,1.23,1.28,1.23,1.28,453000,571900,+0.07,8
107/07/27,1.22,1.22,1.22,1.22,203000,247660,-0.06,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.12,1.12,1.12,1.12,67000,75040,-0.01,1
107/08/01,1.11,1.16,1.08,1.16,320000,358790,+0.04,4
107/08/02,1.18,1.21,1.18,1.19,315000,375590,+0.03,5
107/08/03,1.13,1.21,1.13,1.21,117000,134100,+0.02,6
107/08/06,1.15,1.15,1.11,1.11,55000,63060,-0.10,7
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.72,0.81,0.72,0.81,252000,189280,+0.06,7
107/08/17,0.82,0.87,0.82,0.83,858000,730380,+0.02,10
107/08/20,0.78,0.78,0.77,0.78,606000,472310,-0.05,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.70,0.70,0.70,0.70,100000,70000,-0.03,2
107/08/24,0.81,0.81,0.80,0.80,102000,81620,+0.10,2
107/08/27,0.72,0.72,0.72,0.72,102000,73440,-0.08,3
107/08/28,0.81,0.81,0.81,0.81,100000,81000,+0.09,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.81,0.89,0.81,0.88,332000,285090,+0.09,4
107/08/31,0.84,0.84,0.84,0.84,332000,278880,-0.04,2
107/09/03,0.86,0.87,0.86,0.87,68000,58580,+0.03,3
107/09/04,0.86,0.88,0.85,0.86,69000,59330,-0.01,7
107/09/05,0.84,0.84,0.84,0.84,1000,840,-0.02,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.69,0.72,0.69,0.72,174000,122280,-0.05,4
107/09/10,0.77,0.77,0.76,0.76,174000,133240,+0.04,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.60,0.66,0.60,0.66,717000,447520,0.00,11
107/09/18,0.67,0.74,0.65,0.72,1103000,767610,+0.06,11
107/09/19,0.70,0.71,0.70,0.71,401000,283190,-0.01,3
107/09/20,0.71,0.71,0.71,0.71,70000,49700,0.00,1
107/09/21,0.67,0.67,0.67,0.67,70000,46900,-0.04,1
107/09/25,0.72,0.72,0.72,0.72,10000,7200,+0.05,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.69,0.69,0.69,0.69,109000,75210,0.00,1
107/09/28,0.68,0.68,0.66,0.68,347000,231960,-0.01,5
107/10/01,0.74,0.79,0.73,0.79,1080000,813660,+0.11,14
107/10/02,0.78,0.78,0.74,0.75,915000,696610,-0.04,12
107/10/03,0.79,0.79,0.79,0.79,68000,53720,+0.04,1
