107/09/18,1.47,1.47,1.47,1.47,47000,69090,+0.09,4
107/09/19,1.47,1.47,1.44,1.44,47000,68980,-0.03,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.28,1.29,1.28,1.29,230000,296500,0.00,9
107/09/25,1.38,1.44,1.35,1.35,314000,441440,+0.06,6
107/09/26,1.29,1.29,1.28,1.28,102000,130850,-0.07,4
107/09/27,1.20,1.20,1.17,1.17,22000,25800,-0.11,2
107/09/28,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
107/10/01,0.68,0.98,0.68,0.98,35000,33870,-0.17,6
107/10/02,1.00,1.01,1.00,1.00,32000,32200,+0.02,5
107/10/03,1.00,1.00,0.98,0.98,18000,17840,-0.02,3
107/10/04,0.98,0.98,0.97,0.97,30000,29200,-0.01,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.87,0.87,0.87,0.87,10000,8700,+0.04,1
107/10/09,0.79,0.79,0.79,0.79,20000,15800,-0.08,1
107/10/11,0.57,0.57,0.56,0.56,23000,13080,-0.23,2
107/10/12,0.59,0.60,0.59,0.60,71000,41990,+0.04,3
107/10/15,0.59,0.59,0.59,0.59,51000,30090,-0.01,1
107/10/16,0.67,0.67,0.67,0.67,20000,13400,+0.08,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
107/10/24,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
107/10/25,0.39,0.39,0.39,0.39,10000,3900,-0.07,1
107/10/26,0.41,0.41,0.33,0.34,70000,25700,-0.05,4
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
107/10/31,0.39,0.41,0.39,0.41,110000,44900,+0.06,2
107/11/01,0.41,0.42,0.41,0.42,130000,53600,+0.01,2
107/11/02,0.44,0.47,0.44,0.47,210000,98400,+0.05,3
107/11/05,0.44,0.44,0.43,0.43,40000,17500,-0.04,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.44,0.44,0.44,0.44,200000,88000,+0.05,3
107/11/08,0.49,0.50,0.48,0.48,390000,189600,+0.04,6
107/11/09,0.43,0.43,0.43,0.43,120000,51600,-0.05,2
107/11/12,0.42,0.46,0.42,0.46,170000,75400,+0.03,2
107/11/13,0.47,0.47,0.47,0.47,50000,23500,+0.01,2
107/11/14,0.50,0.63,0.50,0.63,234000,126850,+0.16,15
107/11/15,0.59,0.61,0.54,0.59,186000,108610,-0.04,8
107/11/16,0.63,0.66,0.60,0.60,458000,295870,+0.01,13
107/11/19,0.60,0.60,0.58,0.60,411000,240730,0.00,10
107/11/20,0.58,0.59,0.58,0.59,105000,61750,-0.01,3
107/11/21,0.57,0.63,0.57,0.63,129000,79730,+0.04,5
107/11/22,0.67,0.67,0.60,0.61,412000,264130,-0.02,13
107/11/23,0.64,0.64,0.64,0.64,100000,64000,+0.03,1
107/11/26,0.67,0.70,0.65,0.69,670000,450950,+0.05,15
107/11/27,0.71,0.76,0.69,0.73,851000,606630,+0.04,19
107/11/28,0.73,0.75,0.71,0.71,543000,398940,-0.02,13
107/11/29,0.71,0.71,0.68,0.69,146000,102940,-0.02,4
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.75,0.84,0.75,0.84,245000,193140,+0.15,9
107/12/04,0.84,0.87,0.79,0.79,442000,366500,-0.05,21
107/12/05,0.70,0.74,0.70,0.74,471000,340930,-0.05,9
107/12/06,0.72,0.72,0.60,0.60,343000,226820,-0.14,11
107/12/07,0.65,0.65,0.65,0.65,490000,318500,+0.05,3
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.64,0.64,0.64,0.64,50000,32000,+0.01,1
107/12/12,0.65,0.69,0.65,0.69,116000,77620,+0.05,8
107/12/13,0.74,0.78,0.71,0.75,698000,524440,+0.06,24
107/12/14,0.74,0.83,0.71,0.80,448000,336150,+0.05,20
107/12/17,0.92,0.97,0.85,0.86,636000,580920,+0.06,42
107/12/18,0.79,0.83,0.72,0.73,302000,236920,-0.13,17
