107/10/17,2.89,2.89,2.89,2.89,10000,28900,0.26,1
107/10/18,2.75,2.79,2.75,2.79,23000,63770,-0.10,2
107/10/19,2.10,2.51,2.10,2.51,237000,556700,-0.28,8
107/10/22,2.43,2.78,2.43,2.60,764000,1998540,0.09,32
107/10/23,2.48,2.52,2.44,2.52,556000,1380240,-0.08,19
107/10/24,2.29,2.34,2.17,2.32,185000,425110,-0.20,9
107/10/25,1.72,1.82,1.70,1.78,119000,207330,-0.54,7
107/10/26,1.80,1.80,1.46,1.46,197000,299990,-0.32,6
107/10/29,1.56,1.72,1.48,1.72,514000,845480,0.26,15
107/10/30,1.55,1.76,1.52,1.76,640000,1016900,0.04,19
107/10/31,1.95,2.16,1.90,1.99,563000,1130190,0.23,23
107/11/01,1.96,2.53,1.94,2.45,1057000,2417420,0.46,50
107/11/02,3.21,3.27,2.87,3.00,1092000,3368830,0.55,46
107/11/05,3.01,3.10,2.79,2.79,855000,2493980,-0.21,26
107/11/06,2.88,2.88,2.46,2.46,727000,2013060,-0.33,22
107/11/07,2.63,2.78,2.59,2.76,1067000,2880750,0.30,32
107/11/08,3.05,3.05,2.83,2.83,927000,2760170,0.07,35
107/11/09,2.58,2.58,2.44,2.48,546000,1364140,-0.35,18
107/11/12,2.60,2.71,2.48,2.63,991000,2557860,0.15,43
107/11/13,2.25,2.48,2.02,2.48,958000,2138350,-0.15,34
107/11/14,2.51,2.61,2.45,2.49,447000,1127750,0.01,20
107/11/15,2.49,2.60,2.49,2.53,137000,345930,0.04,12
107/11/16,2.62,2.62,2.51,2.51,126000,327250,-0.02,14
107/11/19,2.45,2.88,2.45,2.88,577000,1576230,0.37,26
107/11/20,2.78,2.87,2.71,2.76,907000,2532380,-0.12,34
107/11/21,2.61,2.85,2.57,2.85,923000,2553200,0.09,25
107/11/22,2.94,3.05,2.62,2.62,1007000,2898590,-0.23,48
107/11/23,2.60,2.66,2.45,2.45,362000,913050,-0.17,29
107/11/26,2.62,2.62,2.48,2.58,828000,2102500,0.13,21
107/11/27,2.56,2.75,2.46,2.75,1631000,4188650,0.17,41
107/11/28,3.00,3.40,2.80,3.23,2159000,6521300,0.48,129
107/11/29,3.58,3.58,3.15,3.17,1566000,5249700,-0.06,129
107/11/30,3.20,3.31,3.17,3.27,923000,2997690,0.10,67
107/12/03,3.96,4.44,3.89,4.44,1155000,4759830,1.17,95
107/12/04,4.29,4.45,4.13,4.13,906000,3869920,-0.31,74
107/12/05,3.72,3.87,3.50,3.62,595000,2170710,-0.51,56
107/12/06,3.55,3.63,3.03,3.03,488000,1582830,-0.59,33
107/12/07,3.22,3.22,2.81,2.98,386000,1142030,-0.05,21
107/12/10,2.74,3.06,2.67,2.81,330000,964540,-0.17,19
107/12/11,2.95,3.11,2.95,3.11,553000,1683370,0.30,24
107/12/12,3.18,3.33,3.11,3.21,884000,2858370,0.10,52
107/12/13,3.21,3.21,3.00,3.14,334000,1043060,-0.07,25
107/12/14,3.00,3.00,2.89,2.95,341000,1002450,-0.19,20
107/12/17,3.03,3.14,3.00,3.12,508000,1571800,0.17,16
107/12/18,2.96,3.15,2.94,2.98,475000,1439810,-0.14,21
107/12/19,2.99,3.01,2.58,2.58,344000,956910,-0.40,19
107/12/20,2.43,2.45,2.11,2.18,665000,1515530,-0.40,36
107/12/21,2.18,2.23,2.05,2.23,576000,1244690,0.05,13
107/12/22,2.03,2.09,2.03,2.09,451000,934290,-0.14,9
107/12/24,2.19,2.21,2.19,2.19,116000,254140,0.10,4
107/12/25,2.01,2.09,1.99,2.09,193000,388910,-0.10,13
107/12/26,2.17,2.19,1.89,1.91,204000,421410,-0.18,12
107/12/27,2.08,2.08,2.01,2.03,272000,551830,0.12,8
107/12/28,1.97,2.02,1.95,2.02,254000,500140,-0.01,10
108/01/02,2.08,2.08,1.95,1.95,32000,65240,-0.07,3
108/01/03,1.85,1.85,1.54,1.54,132000,224620,-0.41,5
108/01/04,1.28,1.41,1.28,1.41,611000,832520,-0.13,15
108/01/07,1.64,1.64,1.54,1.57,433000,679340,0.16,11
108/01/08,1.42,1.42,1.29,1.31,242000,322570,-0.26,13
