108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,2.40,2.40,2.40,2.40,3000,7200,+0.04,1
108/02/27,2.14,2.14,2.14,2.14,3000,6420,-0.26,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.99,1.99,1.99,1.99,5000,9950,-0.03,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.79,1.79,1.79,1.79,5000,8950,-0.18,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.94,1.94,1.94,1.94,15000,29100,-0.02,1
108/04/08,1.96,2.11,1.96,2.11,198000,402810,+0.17,11
108/04/09,1.93,1.93,1.89,1.89,202000,388910,-0.22,7
108/04/10,1.80,1.80,1.79,1.79,38000,68210,-0.10,2
108/04/11,1.86,1.89,1.86,1.86,42000,78690,+0.07,4
108/04/12,1.76,1.77,1.76,1.77,41000,72350,-0.09,3
108/04/15,1.89,1.89,1.84,1.84,20000,36850,+0.07,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.08,2.22,2.07,2.07,78000,165620,+0.26,7
108/04/18,2.03,2.07,1.96,2.07,49000,99730,0.00,6
108/04/19,2.36,2.56,2.36,2.56,51000,125860,+0.49,5
108/04/22,2.84,2.87,2.63,2.63,69000,191290,+0.07,7
108/04/23,2.57,2.57,2.39,2.39,34000,86200,-0.24,4
108/04/24,2.88,3.09,2.88,3.00,35000,102730,+0.61,6
108/04/25,2.50,2.58,2.44,2.56,53000,133360,-0.44,9
108/04/26,2.51,2.51,2.37,2.38,34000,83700,-0.18,5
108/04/29,2.52,2.67,2.52,2.67,28000,71270,+0.29,5
108/04/30,2.37,2.37,2.21,2.27,36000,83590,-0.40,4
108/05/02,2.26,2.58,2.26,2.58,57000,134830,+0.31,7
108/05/03,2.76,3.55,2.63,3.55,122000,356610,+0.97,17
108/05/06,3.16,4.21,3.10,3.42,216000,793620,-0.13,23
108/05/07,3.74,3.78,3.45,3.66,195000,725960,+0.24,13
108/05/08,3.23,3.76,3.23,3.76,88000,306610,+0.10,8
108/05/09,4.13,4.15,3.20,3.23,154000,585240,-0.53,14
108/05/10,4.50,4.57,4.50,4.56,85000,387350,+1.33,6
108/05/13,5.00,5.25,4.82,5.25,100000,504020,+0.69,8
108/05/14,4.37,5.50,4.37,5.50,124000,569370,+0.25,6
108/05/15,5.70,5.75,5.65,5.75,99000,559600,+0.25,3
108/05/16,5.35,5.35,5.35,5.35,11000,58850,-0.40,1
108/05/17,5.35,5.35,4.64,4.64,52000,253850,-0.71,7
108/05/20,4.71,4.74,4.01,4.74,6000,26310,+0.10,4
108/05/21,4.51,4.94,4.18,4.94,38000,181600,+0.20,7
108/05/22,5.00,5.25,4.95,5.25,87000,434250,+0.31,4
108/05/23,4.65,4.94,4.59,4.94,61000,289410,-0.31,9
108/05/24,4.90,4.97,4.42,4.50,86000,402270,-0.44,8
108/05/27,4.13,4.19,4.13,4.19,50000,207700,-0.31,2
108/05/28,4.16,4.31,4.16,4.31,7000,29570,+0.12,3
108/05/29,4.21,4.50,4.21,4.49,32000,141950,+0.18,8
108/05/30,4.59,5.20,4.59,5.05,70000,345440,+0.56,15
108/05/31,4.92,5.15,4.70,5.15,81000,392160,+0.10,16
108/06/03,4.82,5.05,4.76,4.82,126000,606680,-0.33,10
108/06/04,4.96,5.55,4.66,4.73,115000,561230,-0.09,10
108/06/05,4.77,4.77,3.14,3.21,130000,450980,-1.52,16
108/06/06,3.23,3.29,3.01,3.05,44000,137640,-0.16,4
108/06/10,3.21,3.21,2.58,3.20,208000,567270,+0.15,8
108/06/11,3.17,3.35,3.11,3.23,153000,502070,+0.03,13
108/06/12,3.49,3.72,3.49,3.53,113000,401540,+0.30,9
108/06/13,3.72,3.72,3.47,3.47,60000,218950,-0.06,7
108/06/14,3.63,3.63,3.56,3.56,46000,164180,+0.09,3
108/06/17,---,---,---,---,0,0,---,0
108/06/18,3.83,4.02,3.83,3.83,30000,118090,+0.27,12
108/06/19,4.14,4.14,4.06,4.14,34000,139010,+0.31,16
108/06/20,4.18,4.32,4.11,4.32,29000,122410,+0.18,13
108/06/21,4.15,4.15,3.88,3.88,18000,73120,-0.44,4
108/06/24,3.71,3.71,3.71,3.71,4000,14840,-0.17,1
108/06/25,3.62,3.62,3.62,3.62,4000,14480,-0.09,1
108/06/26,3.44,3.66,3.44,3.66,78000,278480,+0.04,7
108/06/27,3.81,3.95,3.75,3.75,85000,323870,+0.09,10
108/06/28,4.00,4.00,3.94,3.94,17000,67220,+0.19,3
108/07/01,4.11,4.47,4.11,4.39,42000,180710,+0.45,7
108/07/02,4.44,4.44,4.22,4.22,59000,252960,-0.17,15
108/07/03,---,---,---,---,0,0,---,0
108/07/04,4.09,4.09,4.09,4.09,3000,12270,+0.24,1
108/07/05,3.65,3.65,3.65,3.65,3000,10950,-0.44,2
108/07/08,3.02,3.02,3.02,3.02,87000,262740,-0.63,2
108/07/09,2.87,2.87,2.47,2.47,178000,503660,-0.55,6
108/07/10,2.67,2.67,2.65,2.65,202000,536700,+0.18,9
108/07/11,2.96,2.96,2.79,2.90,136000,396820,+0.25,7
108/07/12,2.82,2.99,2.82,2.99,96000,286190,+0.09,3
108/07/15,3.44,3.44,3.23,3.23,201000,689340,+0.24,4
108/07/16,2.99,2.99,2.97,2.97,120000,358400,-0.26,2
108/07/17,2.80,2.90,2.80,2.87,125000,357500,-0.10,6
108/07/18,2.97,2.97,2.63,2.63,176000,480000,-0.24,5
108/07/19,2.73,2.85,2.73,2.85,81000,221730,+0.22,2
108/07/22,2.78,2.82,2.78,2.82,86000,242320,-0.03,3
108/07/23,2.93,2.93,2.00,2.13,194000,501650,-0.69,12
108/07/24,2.15,2.15,2.10,2.10,178000,378100,-0.03,7
108/07/25,2.28,2.50,2.28,2.45,99000,229120,+0.35,7
108/07/26,2.50,2.56,2.50,2.56,27000,68400,+0.11,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.80,1.80,1.80,1.80,10000,18000,0.00,1
108/08/01,1.90,1.90,1.90,1.90,10000,19000,+0.10,1
108/08/02,1.91,2.08,1.91,2.08,52000,100850,+0.18,4
108/08/05,2.41,2.41,2.10,2.10,56000,131530,+0.02,5
108/08/06,1.68,1.83,1.68,1.83,99000,179970,-0.27,3
108/08/07,2.19,2.20,2.07,2.20,144000,314360,+0.37,5
108/08/08,2.56,2.56,2.35,2.42,27000,66670,+0.22,5
108/08/12,2.02,2.14,1.68,1.68,117000,202320,-0.74,7
108/08/13,1.50,1.58,1.50,1.58,312000,485110,-0.10,7
108/08/14,1.64,1.71,1.16,1.16,192000,275220,-0.42,5
