108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.69,1.69,1.69,1.69,8000,13520,-0.23,2
108/04/19,1.69,1.89,1.69,1.89,261000,478130,+0.20,10
108/04/22,1.86,1.89,1.82,1.89,268000,496970,0.00,17
108/04/23,1.74,1.78,1.74,1.78,13000,22710,-0.11,3
108/04/24,1.73,1.73,1.73,1.73,10000,17300,-0.05,1
108/04/25,1.77,1.77,1.77,1.77,10000,17700,+0.04,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,2.18,2.23,2.18,2.22,35000,77320,+0.20,4
108/04/30,2.12,2.12,2.03,2.03,35000,73660,-0.19,5
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,2.09,2.09,2.09,2.09,48000,100320,+0.13,1
108/05/10,1.99,2.04,1.98,2.04,68000,136140,-0.05,3
108/05/13,1.95,2.02,1.95,2.02,94000,188480,-0.02,2
108/05/14,2.33,2.33,2.29,2.29,74000,170660,+0.27,2
108/05/15,2.03,2.03,1.99,1.99,20000,40200,-0.30,2
108/05/16,2.06,2.37,2.06,2.37,67000,145260,+0.38,7
108/05/17,2.30,2.69,2.28,2.69,231000,583470,+0.32,14
108/05/20,2.68,2.86,2.65,2.69,245000,668870,0.00,16
108/05/21,2.77,2.93,2.77,2.89,188000,539000,+0.20,14
108/05/22,2.65,2.75,2.51,2.75,144000,382950,-0.14,9
108/05/23,2.94,2.94,2.78,2.78,52000,147820,+0.03,7
108/05/24,2.61,2.68,2.61,2.68,13000,34140,-0.10,2
108/05/27,2.78,2.78,2.78,2.78,2000,5560,+0.10,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.94,2.94,2.94,2.94,10000,29400,+0.20,1
108/05/30,2.65,2.65,2.59,2.61,70000,182500,-0.33,3
108/05/31,2.48,2.48,2.45,2.45,60000,147900,-0.16,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,2.15,2.32,2.15,2.32,213000,471870,+0.05,10
108/06/06,2.37,2.44,2.29,2.44,433000,1020520,+0.12,23
108/06/10,2.33,2.36,2.16,2.16,152000,351520,-0.28,5
108/06/11,2.10,2.10,2.10,2.10,82000,172200,-0.06,3
108/06/12,2.02,2.02,2.02,2.02,2000,4040,-0.08,1
108/06/13,2.01,2.01,2.01,2.01,2000,4020,-0.01,1
108/06/14,2.03,2.24,2.03,2.24,28000,61510,+0.23,3
108/06/17,2.22,2.22,2.15,2.16,161000,347180,-0.08,5
108/06/18,1.94,1.94,1.94,1.94,160000,310400,-0.22,2
108/06/19,1.77,1.80,1.66,1.66,126000,219070,-0.28,3
108/06/20,1.66,1.66,1.64,1.64,71000,117340,-0.02,4
108/06/21,1.62,1.62,1.62,1.62,37000,59940,-0.02,1
108/06/24,1.64,1.71,1.64,1.71,72000,120530,+0.09,3
108/06/25,1.60,1.64,1.59,1.64,385000,625050,-0.07,7
108/06/26,1.60,1.61,1.56,1.56,420000,661700,-0.08,14
108/06/27,1.57,1.57,1.57,1.57,69000,108330,+0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.07,1.10,1.07,1.10,190000,204170,+0.01,4
108/07/08,1.13,1.13,1.12,1.13,190000,214100,+0.03,6
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.01,0.01,0.01,0.01,750000,7500,-0.09,2
108/10/01,0.01,0.01,0.01,0.01,750000,7500,0.00,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
