107/12/25,1.26,1.26,1.26,1.26,2000,2520,-0.26,1
107/12/26,1.29,1.29,1.28,1.28,37000,47380,+0.02,2
107/12/27,1.34,1.37,1.34,1.37,109000,148280,+0.09,7
107/12/28,1.32,1.32,1.32,1.32,74000,97680,-0.05,3
108/01/02,1.40,1.48,1.40,1.48,252000,360990,+0.16,8
108/01/03,1.35,1.39,1.33,1.38,324000,439550,-0.10,30
108/01/04,1.31,1.31,1.26,1.26,72000,92920,-0.12,7
108/01/07,1.38,1.39,1.37,1.37,172000,237850,+0.11,3
108/01/08,1.32,1.33,1.29,1.33,184000,240040,-0.04,15
108/01/09,1.34,1.36,1.34,1.34,124000,166770,+0.01,6
108/01/10,1.39,1.44,1.36,1.36,268000,376610,+0.02,18
108/01/11,1.39,1.39,1.33,1.33,214000,294160,-0.03,18
108/01/14,1.32,1.33,1.25,1.26,146000,191870,-0.07,10
108/01/15,1.29,1.41,1.29,1.40,393000,534080,+0.14,10
108/01/16,1.43,1.64,1.43,1.58,429000,668330,+0.18,22
108/01/17,1.60,1.60,1.37,1.37,226000,351000,-0.21,17
108/01/18,1.32,1.45,1.32,1.43,390000,541190,+0.06,15
108/01/21,1.43,1.54,1.39,1.54,588000,854610,+0.11,24
108/01/22,1.54,1.58,1.52,1.57,333000,519220,+0.03,20
108/01/23,1.51,1.60,1.50,1.59,561000,878790,+0.02,21
108/01/24,1.61,1.62,1.54,1.58,433000,685240,-0.01,37
108/01/25,1.58,1.58,1.55,1.58,217000,342270,0.00,8
108/01/28,1.58,1.58,1.55,1.55,132000,207550,-0.03,13
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.44,1.44,1.44,1.44,8000,11520,+0.03,1
108/02/11,1.49,1.65,1.49,1.53,347000,527580,+0.09,24
108/02/12,1.53,1.53,1.43,1.53,296000,439000,0.00,12
108/02/13,1.58,1.59,1.50,1.50,60000,93820,-0.03,5
108/02/14,1.54,1.64,1.49,1.50,265000,417890,0.00,28
108/02/15,1.49,1.55,1.49,1.55,395000,602270,+0.05,22
108/02/18,1.64,1.69,1.54,1.54,433000,707750,-0.01,14
108/02/19,1.55,1.57,1.53,1.57,260000,404240,+0.03,12
108/02/20,1.60,1.84,1.58,1.83,388000,638120,+0.26,22
108/02/21,1.82,1.82,1.62,1.73,305000,537960,-0.10,14
108/02/22,1.76,1.85,1.76,1.80,241000,433230,+0.07,13
108/02/25,1.81,1.81,1.73,1.76,246000,433810,-0.04,22
108/02/26,1.80,1.83,1.77,1.77,25000,45320,+0.01,4
108/02/27,1.77,1.77,1.55,1.55,37000,60890,-0.22,9
108/03/04,1.56,1.56,1.53,1.53,26000,40440,-0.02,3
108/03/05,1.48,1.48,1.48,1.48,8000,11840,-0.05,1
108/03/06,1.52,1.52,1.43,1.43,72000,103930,-0.05,6
108/03/07,1.39,1.39,1.14,1.14,108000,135260,-0.29,10
108/03/08,1.21,1.27,1.21,1.27,108000,136560,+0.13,3
108/03/11,1.27,1.34,1.26,1.30,172000,224450,+0.03,15
108/03/12,1.37,1.40,1.34,1.34,122000,166750,+0.04,4
108/03/13,1.46,1.49,1.40,1.40,201000,296060,+0.06,9
108/03/14,1.45,1.48,1.41,1.48,322000,463580,+0.08,14
108/03/15,1.49,1.66,1.49,1.54,357000,543650,+0.06,21
108/03/18,1.60,1.60,1.53,1.58,131000,204590,+0.04,12
108/03/19,1.65,1.65,1.65,1.65,9000,14850,+0.07,3
108/03/20,1.64,1.66,1.64,1.66,24000,39460,+0.01,4
108/03/21,1.84,2.16,1.84,2.16,135000,256800,+0.50,3
108/03/22,1.99,2.12,1.85,1.85,145000,296950,-0.31,11
108/03/25,1.74,1.76,1.74,1.76,40000,70200,-0.09,3
108/03/26,1.88,1.88,1.65,1.71,8000,14470,-0.05,3
108/03/27,1.72,1.73,1.70,1.73,74000,127450,+0.02,4
108/03/28,1.71,1.71,1.69,1.69,71000,120110,-0.04,5
108/03/29,2.00,2.00,2.00,2.00,11000,22000,+0.31,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.77,1.77,1.77,1.77,5000,8850,-0.04,1
108/04/03,1.73,1.73,1.73,1.73,5000,8650,-0.04,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.79,1.79,1.79,1.79,100000,179000,-0.06,1
108/04/12,1.61,1.61,1.61,1.61,100000,161000,-0.18,1
108/04/15,1.70,1.70,1.70,1.70,6000,10200,+0.09,1
108/04/16,1.68,1.81,1.68,1.81,120000,204000,+0.11,3
108/04/17,1.99,2.19,1.82,2.19,324000,660800,+0.38,16
108/04/18,2.16,2.19,2.10,2.19,200000,426750,0.00,9
108/04/19,2.09,2.09,2.09,2.09,2000,4180,-0.10,1
108/04/22,2.06,2.06,2.05,2.05,20000,41050,-0.04,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,2.11,2.17,2.11,2.17,23000,49010,+0.19,3
108/04/25,2.11,2.11,2.08,2.08,20000,41900,-0.09,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.06,2.06,2.06,2.06,10000,20600,+0.28,1
108/05/06,2.08,2.08,2.08,2.08,10000,20800,+0.02,1
108/05/07,2.14,2.53,2.14,2.53,60000,139400,+0.45,6
108/05/08,2.37,2.37,2.31,2.31,40000,93300,-0.22,4
108/05/09,2.06,2.06,2.06,2.06,10000,20600,-0.25,1
108/05/10,2.34,2.34,2.34,2.34,10000,23400,+0.28,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.10,2.25,2.10,2.25,30000,65700,+0.41,3
108/05/16,2.51,2.51,2.45,2.48,30000,74400,+0.23,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.68,1.68,1.68,1.68,10000,16800,-0.02,1
108/05/21,1.43,1.88,1.43,1.88,30000,49500,+0.20,3
108/05/22,1.91,2.14,1.91,2.14,30000,59600,+0.26,3
108/05/23,1.75,1.75,1.75,1.75,10000,17500,-0.39,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.14,2.17,2.14,2.17,20000,43100,+0.37,2
108/06/20,2.14,2.14,2.14,2.14,20000,42800,-0.03,2
108/06/21,2.22,2.22,2.22,2.22,10000,22200,+0.08,1
108/06/24,2.05,2.05,2.05,2.05,10000,20500,-0.17,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.16,2.16,2.16,2.16,10000,21600,+0.38,1
108/06/28,1.94,1.99,1.94,1.99,20000,39300,-0.17,3
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,2.47,2.47,2.47,2.47,10000,24700,-0.09,1
108/07/04,2.11,2.11,2.11,2.11,10000,21100,-0.36,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.24,1.24,1.24,1.24,10000,12400,-0.32,1
108/07/19,1.49,1.49,1.49,1.49,10000,14900,+0.25,1
108/07/22,---,---,---,---,0,0,---,0
