108/05/02,2.07,2.08,2.07,2.08,107000,221660,0.09,2
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,2.60,2.60,2.60,2.60,10000,26000,0.00,2
108/05/10,2.54,2.55,2.54,2.55,6000,15290,-0.05,2
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,2.61,2.61,2.61,2.61,107000,279270,0.00,1
108/05/15,2.57,2.57,2.57,2.57,88000,226160,-0.04,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,2.24,2.26,2.24,2.26,870000,1953400,0.00,18
108/05/20,2.25,2.25,2.25,2.25,400000,900000,-0.01,4
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,2.30,2.30,2.30,2.30,1000,2300,0.00,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,2.45,2.45,2.45,2.45,3000,7350,0.00,1
108/05/31,2.52,2.53,2.52,2.53,210000,529250,0.08,6
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,2.22,2.22,2.22,2.22,10000,22200,0.00,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.07,2.07,2.07,2.07,2000,4140,0.00,1
108/06/20,1.95,1.95,1.95,1.95,2000,3900,-0.12,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.89,1.89,1.89,1.89,25000,47250,0.00,1
108/07/02,1.88,1.88,1.88,1.88,1000,1880,-0.01,1
108/07/03,1.84,1.84,1.84,1.84,14000,25760,-0.04,1
108/07/04,1.82,1.83,1.82,1.83,28000,51100,-0.01,2
108/07/05,1.83,1.83,1.82,1.82,42000,76720,-0.01,2
108/07/08,1.84,1.86,1.84,1.86,56000,103600,0.04,2
108/07/09,1.88,1.91,1.88,1.91,33000,62190,0.05,2
108/07/10,1.88,1.88,1.88,1.88,2000,3760,-0.03,1
108/07/11,1.82,1.82,1.82,1.82,5000,9100,-0.06,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,1.83,1.83,1.83,1.83,18000,32940,0.00,1
108/07/16,1.84,1.84,1.84,1.84,2000,3680,0.01,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,1.90,1.91,1.89,1.91,84000,159500,0.00,4
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,1.81,1.81,1.79,1.79,74000,133540,0.00,3
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,1.63,1.65,1.63,1.65,11000,17950,0.00,2
108/07/25,1.61,1.61,1.57,1.57,72000,114880,-0.08,5
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,1.57,1.58,1.57,1.58,109000,172130,0.00,3
108/07/30,1.57,1.57,1.57,1.57,62000,97340,-0.01,4
108/07/31,1.63,1.64,1.63,1.64,46000,75310,0.07,5
108/08/01,1.78,1.81,1.78,1.81,109000,196220,0.17,6
108/08/02,1.94,1.95,1.92,1.92,210000,407500,0.11,7
108/08/05,1.94,2.12,1.94,2.12,87000,181160,0.20,6
108/08/06,2.59,2.60,2.28,2.29,489000,1205690,0.17,17
108/08/07,2.22,2.34,2.22,2.34,365000,842400,0.05,10
108/08/08,2.27,2.27,2.16,2.16,304000,671740,-0.18,10
108/08/12,2.12,2.12,2.11,2.11,218000,460480,-0.05,4
108/08/13,2.31,2.35,2.30,2.35,342000,794440,0.24,8
108/08/14,2.15,2.16,2.11,2.16,64000,136350,-0.19,10
108/08/15,2.42,2.44,2.40,2.41,624000,1503280,0.25,23
108/08/16,2.41,2.42,2.40,2.40,250000,602600,-0.01,7
108/08/19,2.22,2.22,2.19,2.20,97000,213390,-0.20,5
108/08/20,2.09,2.09,2.04,2.04,257000,527930,-0.16,10
108/08/21,2.07,2.08,2.06,2.06,145000,300600,0.02,4
108/08/22,1.95,1.99,1.95,1.98,396000,781580,-0.08,9
108/08/23,2.00,2.00,1.99,2.00,466000,930040,0.02,8
108/08/26,2.38,2.38,2.36,2.36,395000,935300,0.36,9
108/08/27,2.27,2.30,2.26,2.30,321000,726710,-0.06,8
108/08/28,2.32,2.34,2.32,2.33,417000,971810,0.03,10
108/08/29,2.31,2.36,2.31,2.32,529000,1236240,-0.01,12
108/08/30,2.16,2.17,2.12,2.14,380000,813460,-0.18,11
108/09/02,2.20,2.20,2.18,2.19,346000,759500,0.05,6
108/09/03,2.23,2.24,2.18,2.24,377000,834930,0.05,10
108/09/04,2.23,2.23,2.18,2.18,283000,627900,-0.06,10
108/09/05,2.05,2.05,1.98,1.98,528000,1053420,-0.20,24
108/09/06,1.95,1.97,1.95,1.96,290000,566500,-0.02,7
108/09/09,1.87,1.90,1.87,1.88,398000,750000,-0.08,7
108/09/10,1.91,1.91,1.90,1.90,300000,571000,0.02,4
108/09/11,1.86,1.87,1.86,1.87,215000,400950,-0.03,5
108/09/12,1.80,1.81,1.79,1.81,235000,423300,-0.06,5
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.83,1.83,1.83,1.83,20000,36600,0.00,1
108/09/18,1.80,1.82,1.80,1.82,200000,362000,-0.01,2
108/09/19,1.77,1.79,1.77,1.79,339000,603150,-0.03,8
108/09/20,1.77,1.77,1.77,1.77,3000,5310,-0.02,1
108/09/23,1.79,1.80,1.79,1.80,211000,377700,0.03,3
108/09/24,1.77,1.77,1.77,1.77,100000,177000,-0.03,1
108/09/25,1.85,1.88,1.85,1.88,509000,946320,0.11,14
108/09/26,1.84,1.88,1.84,1.88,178000,328780,0.00,4
108/09/27,1.87,1.88,1.87,1.88,291000,546980,0.00,5
108/10/01,1.80,1.80,1.80,1.80,184000,331200,-0.08,4
108/10/02,1.88,1.91,1.88,1.91,85000,161250,0.11,3
108/10/03,2.03,2.05,2.03,2.05,126000,257430,0.14,4
108/10/04,2.00,2.00,1.98,1.98,30000,59540,-0.07,4
108/10/07,1.93,1.93,1.90,1.90,181000,344550,-0.08,6
108/10/08,1.86,1.87,1.86,1.87,175000,326350,-0.03,3
108/10/09,1.98,2.02,1.98,2.02,456000,908740,0.15,8
108/10/14,1.78,1.78,1.78,1.78,67000,119260,-0.24,4
108/10/15,1.75,1.75,1.75,1.75,32000,56000,-0.03,2
108/10/16,1.74,1.77,1.74,1.77,95000,165600,0.02,3
108/10/17,1.74,1.74,1.74,1.74,105000,182700,-0.03,3
108/10/18,1.74,1.74,1.74,1.74,13000,22620,0.00,2
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.68,1.69,1.67,1.67,330000,551400,0.00,4
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.69,1.69,1.69,1.69,130000,219700,0.00,3
108/10/25,1.58,1.67,1.58,1.65,293000,479580,-0.04,7
108/10/28,1.60,1.60,1.60,1.60,75000,120000,-0.05,5
108/10/29,1.62,1.67,1.60,1.67,439000,719400,0.07,7
108/10/30,1.68,1.69,1.68,1.68,111000,186580,0.01,3
108/10/31,1.66,1.67,1.66,1.67,170000,282350,-0.01,5
108/11/01,1.69,1.69,1.69,1.69,50000,84500,0.02,1
108/11/04,1.62,1.62,1.62,1.62,90000,145800,-0.07,4
108/11/05,1.62,1.62,1.62,1.62,10000,16200,0.00,2
108/11/06,1.67,1.67,1.67,1.67,20000,33400,0.05,1
108/11/07,1.67,1.68,1.66,1.66,629000,1055120,-0.01,4
108/11/08,1.62,1.62,1.62,1.62,394000,638280,-0.04,6
108/11/11,1.60,1.60,1.60,1.60,809000,1294400,-0.02,3
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
