107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.06,1.07,1.06,1.06,709000,751760,+0.05,15
107/05/07,1.05,1.05,1.01,1.02,708000,736730,-0.04,9
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.97,0.99,0.97,0.98,794000,778280,-0.01,14
107/05/10,0.99,1.10,0.99,1.10,1533000,1561610,+0.12,30
107/05/11,1.11,1.13,1.09,1.11,806000,892500,+0.01,12
107/05/14,1.12,1.25,1.12,1.25,1119000,1315010,+0.14,28
107/05/15,1.27,1.32,1.20,1.23,1350000,1703690,-0.02,24
107/05/16,1.21,1.28,1.21,1.23,572000,708370,0.00,16
107/05/17,1.27,1.44,1.27,1.40,987000,1304270,+0.17,32
107/05/18,1.43,1.43,1.36,1.37,600000,839760,-0.03,18
107/05/21,1.40,1.40,1.30,1.31,180000,247220,-0.06,8
107/05/22,1.32,1.32,1.32,1.32,10000,13200,+0.01,2
107/05/23,1.28,1.36,1.28,1.31,1067000,1410730,-0.01,20
107/05/24,1.30,1.36,1.30,1.36,1497000,1979430,+0.05,26
107/05/25,1.43,1.48,1.41,1.44,883000,1275300,+0.08,19
107/05/28,1.44,1.53,1.44,1.53,1419000,2105440,+0.09,24
107/05/29,1.45,1.45,1.38,1.38,1003000,1424990,-0.15,21
107/05/30,1.36,1.36,1.34,1.34,61000,82760,-0.04,2
107/05/31,1.40,1.41,1.40,1.40,133000,186870,+0.06,5
107/06/01,1.39,1.39,1.38,1.38,67000,93030,-0.02,2
107/06/04,1.38,1.38,1.36,1.36,33000,45280,-0.02,3
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.40,1.42,1.40,1.41,270000,381270,+0.05,6
107/06/07,1.33,1.34,1.32,1.32,280000,371360,-0.09,8
107/06/08,1.25,1.27,1.23,1.23,100000,125040,-0.09,4
107/06/11,1.20,1.27,1.20,1.27,215000,262540,+0.04,7
107/06/12,1.27,1.30,1.27,1.30,142000,183100,+0.03,4
107/06/13,1.30,1.30,1.30,1.30,46000,59800,0.00,1
107/06/14,1.22,1.22,1.22,1.22,20000,24400,-0.08,2
107/06/15,1.21,1.21,1.21,1.21,74000,89540,-0.01,1
107/06/19,1.20,1.21,1.18,1.18,107000,128080,-0.03,5
107/06/20,1.12,1.13,1.09,1.13,116000,130580,-0.05,4
107/06/21,1.16,1.16,1.16,1.16,96000,111360,+0.03,2
107/06/22,1.14,1.18,1.14,1.15,309000,358670,-0.01,11
107/06/25,1.11,1.11,1.10,1.10,295000,325500,-0.05,7
107/06/26,1.08,1.13,1.07,1.13,44000,48270,+0.03,8
107/06/27,1.16,1.21,1.14,1.17,149000,173960,+0.04,16
107/06/28,1.18,1.18,1.13,1.14,131000,150750,-0.03,10
107/06/29,1.13,1.13,1.13,1.13,3000,3390,-0.01,1
107/07/02,1.16,1.23,1.16,1.19,473000,567750,+0.06,21
107/07/03,1.18,1.19,1.15,1.15,473000,554330,-0.04,15
107/07/04,1.15,1.17,1.15,1.15,63000,72650,0.00,3
107/07/05,1.12,1.14,1.08,1.09,394000,441080,-0.06,9
107/07/06,1.04,1.04,0.94,0.94,441000,442090,-0.15,12
107/07/09,0.95,0.95,0.94,0.94,100000,94070,0.00,3
107/07/10,0.95,1.00,0.95,1.00,819000,802150,+0.06,12
107/07/11,0.96,1.08,0.96,1.05,1464000,1523150,+0.05,24
107/07/12,1.03,1.03,1.00,1.03,722000,731840,-0.02,15
107/07/13,1.07,1.08,1.07,1.08,231000,248690,+0.05,9
107/07/16,1.06,1.10,1.06,1.10,400000,432000,+0.02,8
107/07/17,1.09,1.15,1.09,1.12,697000,791750,+0.02,19
107/07/18,1.11,1.13,1.09,1.09,289000,322390,-0.03,4
107/07/19,1.09,1.10,1.04,1.10,406000,431840,+0.01,8
107/07/20,1.09,1.11,1.07,1.07,731000,804680,-0.03,16
107/07/23,1.05,1.05,1.03,1.03,338000,352140,-0.04,6
107/07/24,1.04,1.04,1.04,1.04,2000,2080,+0.01,1
107/07/25,1.06,1.06,1.06,1.06,50000,53000,+0.02,1
107/07/26,1.06,1.06,1.06,1.06,50000,53000,0.00,1
107/07/27,1.07,1.07,1.06,1.06,16000,17060,0.00,2
107/07/30,1.03,1.07,1.03,1.06,704000,734860,0.00,14
107/07/31,1.05,1.07,1.02,1.02,1330000,1393570,-0.04,32
107/08/01,1.03,1.04,1.03,1.03,673000,694190,+0.01,18
107/08/02,1.04,1.04,1.03,1.03,77000,79980,0.00,7
107/08/03,1.02,1.03,1.01,1.03,157000,160220,0.00,4
107/08/06,0.96,0.97,0.96,0.96,117000,112390,-0.07,5
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.97,0.98,0.97,0.98,54000,52420,0.00,3
107/08/09,0.96,0.96,0.96,0.96,50000,48000,-0.02,1
107/08/10,0.98,1.01,0.98,0.99,509000,506690,+0.03,15
107/08/13,0.97,0.98,0.93,0.94,592000,561740,-0.05,14
107/08/14,0.95,0.95,0.93,0.93,104000,97720,-0.01,3
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.85,0.85,0.85,0.85,2000,1700,-0.04,1
107/08/17,0.84,0.87,0.84,0.85,22000,19040,0.00,4
107/08/20,0.84,0.84,0.84,0.84,21000,17640,-0.01,3
107/08/21,0.81,0.81,0.81,0.81,53000,42930,-0.03,5
107/08/22,0.80,0.86,0.80,0.85,489000,408650,+0.04,14
107/08/23,0.83,0.83,0.82,0.82,469000,385960,-0.03,12
107/08/24,0.84,0.85,0.82,0.83,240000,199070,+0.01,9
107/08/27,0.81,0.84,0.81,0.83,237000,192180,0.00,7
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.85,0.85,0.85,0.85,1000,850,-0.01,1
107/08/31,0.85,0.85,0.84,0.84,72000,60490,-0.01,2
107/09/03,0.82,0.82,0.81,0.81,166000,136110,-0.03,5
107/09/04,0.81,0.81,0.81,0.81,91000,73710,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
107/09/07,0.68,0.68,0.68,0.68,200000,136000,-0.11,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.66,0.66,0.66,0.66,76000,50160,+0.05,1
107/09/12,0.66,0.66,0.65,0.66,277000,181810,0.00,5
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.65,0.65,0.65,0.65,77000,50050,0.00,1
107/09/21,0.64,0.64,0.64,0.64,77000,49280,-0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.67,0.78,0.67,0.77,537000,395650,+0.13,8
107/09/27,0.77,0.80,0.74,0.74,511000,399430,-0.03,9
