107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.26,1.27,1.26,1.27,6000,7590,-0.12,2
107/08/29,1.20,1.20,1.12,1.12,78000,88140,-0.15,9
107/08/30,1.14,1.23,1.12,1.21,214000,255630,+0.09,22
107/08/31,1.23,1.28,1.20,1.20,394000,488850,-0.01,28
107/09/03,1.22,1.22,1.01,1.01,409000,471610,-0.19,22
107/09/04,1.10,1.11,1.02,1.09,95000,101600,+0.08,13
107/09/05,1.02,1.02,0.98,0.99,104000,104400,-0.10,13
107/09/06,0.96,0.96,0.79,0.82,317000,259570,-0.17,16
107/09/07,0.76,0.78,0.63,0.65,740000,500200,-0.17,31
107/09/10,0.67,0.69,0.64,0.65,1045000,703050,0.00,15
107/09/11,0.65,0.65,0.54,0.61,1322000,794310,-0.04,28
107/09/12,0.63,0.63,0.58,0.59,73000,43660,-0.02,10
107/09/13,0.58,0.72,0.58,0.71,2449000,1621100,+0.12,24
107/09/14,0.70,0.70,0.66,0.68,964000,657860,-0.03,17
107/09/17,0.73,0.81,0.69,0.70,4049000,3099490,+0.02,61
107/09/18,0.66,0.67,0.57,0.58,1926000,1236890,-0.12,41
107/09/19,0.59,0.62,0.55,0.58,526000,305400,0.00,20
107/09/20,0.65,0.65,0.53,0.53,396000,241480,-0.05,19
107/09/21,0.52,0.52,0.46,0.48,557000,265990,-0.05,19
107/09/25,0.50,0.51,0.48,0.49,82000,40770,+0.01,7
107/09/26,0.52,0.52,0.50,0.51,208000,104780,+0.02,6
107/09/27,0.51,0.61,0.49,0.59,933000,527150,+0.08,23
107/09/28,0.54,0.56,0.51,0.53,1236000,663340,-0.06,27
107/10/01,0.54,0.59,0.54,0.58,1205000,685880,+0.05,21
107/10/02,0.69,0.74,0.66,0.66,1548000,1107540,+0.08,44
107/10/03,0.66,0.76,0.61,0.72,1101000,736810,+0.06,56
107/10/04,0.78,0.96,0.76,0.81,1067000,897110,+0.09,55
107/10/05,0.82,0.91,0.70,0.82,948000,780220,+0.01,63
107/10/08,0.76,0.84,0.70,0.70,280000,207650,-0.12,22
107/10/09,0.72,0.72,0.60,0.65,175000,116650,-0.05,10
107/10/11,0.46,0.49,0.43,0.43,375000,168950,-0.22,28
107/10/12,0.42,0.50,0.42,0.50,518000,251470,+0.07,11
107/10/15,0.45,0.49,0.44,0.48,482000,222650,-0.02,16
107/10/16,0.53,0.55,0.50,0.50,45000,23200,+0.02,7
107/10/17,0.54,0.54,0.49,0.49,84000,43090,-0.01,9
107/10/18,0.50,0.55,0.49,0.49,105000,54750,0.00,7
107/10/19,0.44,0.44,0.41,0.41,115000,48950,-0.08,3
107/10/22,0.48,0.49,0.48,0.49,15000,7250,+0.08,3
107/10/23,0.48,0.48,0.43,0.43,170000,75900,-0.06,8
107/10/24,0.43,0.51,0.42,0.48,218000,105820,+0.05,12
107/10/25,0.44,0.53,0.43,0.43,309000,149340,-0.05,16
107/10/26,0.50,0.50,0.43,0.43,256000,125100,0.00,14
107/10/29,0.51,0.55,0.46,0.46,145000,74400,+0.03,13
107/10/30,0.45,0.49,0.45,0.49,35000,16350,+0.03,4
107/10/31,0.52,0.56,0.46,0.46,1117000,556300,-0.03,33
107/11/01,0.43,0.48,0.43,0.48,2111000,964910,+0.02,15
107/11/02,0.47,0.52,0.47,0.51,185000,93800,+0.03,19
107/11/05,0.39,0.39,0.32,0.32,273000,93890,-0.19,21
107/11/06,0.33,0.33,0.19,0.19,1011000,236560,-0.13,28
107/11/07,0.16,0.16,0.13,0.13,120000,16200,-0.06,3
107/11/08,0.19,0.19,0.15,0.15,111000,18750,+0.02,8
107/11/09,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
107/11/12,0.13,0.13,0.13,0.13,69000,8970,-0.01,1
107/11/13,0.10,0.10,0.10,0.10,15000,1500,-0.03,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.06,0.06,0.06,0.06,20000,1200,-0.01,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.07,0.07,0.07,0.07,20000,1400,+0.01,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.07,0.07,0.07,0.07,20000,1400,-0.07,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.05,0.05,0.05,0.05,20000,1000,-0.02,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.06,0.07,0.06,0.07,40000,2600,+0.02,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.06,0.06,0.06,0.06,10000,600,+0.01,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.05,0.05,0.05,0.05,40000,2000,-0.01,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.06,0.06,0.06,0.06,10000,600,+0.01,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
