108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,2.14,2.28,2.14,2.28,44000,97360,0.00,8
108/04/02,2.28,2.45,2.28,2.43,79000,189350,0.15,9
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,2.71,2.96,2.71,2.96,30000,86300,0.00,2
108/04/09,2.89,2.89,2.89,2.89,5000,14450,-0.07,1
108/04/10,2.98,2.98,2.98,2.98,5000,14900,0.09,1
108/04/11,2.98,2.98,2.98,2.98,5000,14900,0.00,1
108/04/12,2.86,2.86,2.86,2.86,4000,11440,-0.12,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,3.06,3.62,3.06,3.62,5000,16900,0.00,5
108/04/18,4.04,4.04,3.35,3.35,11000,41030,-0.27,6
108/04/19,3.42,3.42,3.42,3.42,3000,10260,0.07,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,2.74,2.74,2.74,2.74,3000,8220,0.00,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,2.14,2.28,2.04,2.28,243000,522610,0.00,9
108/04/30,2.16,2.21,2.11,2.18,341000,737130,-0.10,12
108/05/02,2.22,2.22,2.22,2.22,10000,22200,0.04,1
108/05/03,2.17,2.66,2.15,2.66,232000,511730,0.44,16
108/05/06,2.43,2.54,2.18,2.18,231000,566510,-0.48,12
108/05/07,2.29,2.50,2.29,2.50,418000,993230,0.32,17
108/05/08,2.27,2.41,2.27,2.31,206000,473220,-0.19,9
108/05/09,2.20,2.20,2.00,2.00,11000,23320,-0.31,5
108/05/10,2.22,2.22,1.95,2.10,7000,14610,0.10,3
108/05/13,1.92,1.92,1.69,1.69,32000,58660,-0.41,5
108/05/14,1.53,1.68,1.53,1.68,75000,119770,-0.01,5
108/05/15,1.78,1.95,1.70,1.94,85000,151240,0.26,5
108/05/16,1.78,1.78,1.78,1.78,4000,7120,-0.16,1
108/05/17,1.48,1.48,1.48,1.48,21000,31080,-0.30,1
108/05/20,1.42,1.42,1.42,1.42,21000,29820,-0.06,1
108/05/21,1.45,1.78,1.45,1.78,31000,48730,0.36,7
108/05/22,1.73,1.73,1.45,1.45,89000,141960,-0.33,5
108/05/23,1.35,1.35,1.35,1.35,3000,4050,-0.10,1
108/05/24,1.42,1.58,1.02,1.02,208000,281760,-0.33,9
108/05/27,0.99,1.04,0.92,1.01,155000,152060,-0.01,6
108/05/28,1.00,1.00,0.91,0.91,28000,26700,-0.10,3
108/05/29,0.83,0.89,0.83,0.89,116000,100060,-0.02,9
108/05/30,0.95,0.97,0.95,0.97,94000,90700,0.08,2
108/05/31,0.89,1.13,0.89,1.08,130000,131040,0.11,7
108/06/03,1.01,1.05,0.99,1.00,1874000,1895300,-0.08,16
108/06/04,1.06,1.06,0.97,0.97,306000,312670,-0.03,14
108/06/05,1.05,1.05,0.96,0.96,1001000,1019250,-0.01,13
108/06/06,0.88,0.93,0.87,0.93,2029000,1804670,-0.03,26
108/06/10,1.02,1.08,1.00,1.06,1128000,1160370,0.13,22
108/06/11,1.15,1.36,1.15,1.36,492000,647650,0.30,15
108/06/12,1.45,1.46,1.37,1.41,847000,1194250,0.05,25
108/06/13,1.37,1.40,1.30,1.40,1843000,2432100,-0.01,22
108/06/14,1.40,1.42,1.35,1.36,1654000,2294680,-0.04,24
108/06/17,1.28,1.56,1.28,1.52,366000,528270,0.16,27
108/06/18,1.49,1.50,1.42,1.48,232000,342130,-0.04,17
108/06/19,1.56,1.80,1.55,1.80,313000,509690,0.32,22
108/06/20,1.70,1.82,1.69,1.76,304000,531900,-0.04,15
108/06/21,1.83,1.90,1.71,1.78,362000,663260,0.02,20
108/06/24,1.74,1.83,1.72,1.83,594000,1058120,0.05,12
108/06/25,1.88,1.88,1.60,1.60,1609000,2940860,-0.23,18
108/06/26,1.59,1.69,1.55,1.69,1238000,1937120,0.09,21
108/06/27,1.72,2.10,1.72,2.04,491000,915670,0.35,27
108/06/28,1.94,2.00,1.83,1.97,1792000,3346060,-0.07,22
108/07/01,2.38,2.54,2.38,2.51,296000,739760,0.54,31
108/07/02,2.41,2.55,2.33,2.37,134000,319780,-0.14,10
108/07/03,2.27,2.27,2.27,2.27,50000,113500,-0.10,1
108/07/04,2.39,2.39,2.28,2.28,34000,79660,0.01,10
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,2.45,2.45,2.38,2.40,23000,55500,0.00,4
108/07/10,2.24,2.34,2.24,2.34,19000,43700,-0.06,4
108/07/11,2.45,2.53,2.45,2.53,20000,50400,0.19,4
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
