108/04/19,1.02,1.04,1.02,1.04,12000,12380,+0.10,4
108/04/22,1.03,1.03,1.03,1.03,15000,15450,-0.01,2
108/04/23,1.06,1.07,1.06,1.06,33000,35110,+0.03,6
108/04/24,1.06,1.07,1.06,1.07,30000,31900,+0.01,4
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.06,1.06,1.06,1.06,20000,21200,-0.01,2
108/04/29,1.08,1.16,1.08,1.15,35000,40030,+0.09,6
108/04/30,1.14,1.18,1.14,1.15,36000,41680,0.00,5
108/05/02,1.12,1.14,1.12,1.14,27000,30480,-0.01,4
108/05/03,1.13,1.13,1.09,1.09,6000,6740,-0.05,2
108/05/06,1.13,1.13,1.13,1.13,5000,5650,+0.04,2
108/05/07,1.11,1.11,1.11,1.11,20000,22200,-0.02,1
108/05/08,1.10,1.13,1.10,1.13,15000,16760,+0.02,6
108/05/09,1.11,1.19,1.11,1.18,1103000,1295210,+0.05,21
108/05/10,1.16,1.26,1.16,1.22,2416000,2944190,+0.04,39
108/05/13,1.22,1.22,1.18,1.19,2043000,2469310,-0.03,24
108/05/14,1.20,1.20,1.13,1.13,1140000,1307590,-0.06,22
108/05/15,1.10,1.14,1.10,1.13,594000,668000,0.00,15
108/05/16,1.13,1.14,1.11,1.14,437000,492770,+0.01,13
108/05/17,1.13,1.22,1.13,1.22,846000,1001160,+0.08,25
108/05/20,1.23,1.25,1.19,1.19,752000,918490,-0.03,27
108/05/21,1.18,1.19,1.16,1.16,137000,161290,-0.03,15
108/05/22,1.15,1.16,1.15,1.16,27000,31300,0.00,3
108/05/23,1.17,1.19,1.17,1.19,45000,53050,+0.03,2
108/05/24,1.14,1.24,1.14,1.24,222000,264480,+0.05,6
108/05/27,1.24,1.32,1.24,1.30,552000,710640,+0.06,26
108/05/28,1.26,1.28,1.25,1.26,364000,460250,-0.04,18
108/05/29,1.29,1.29,1.25,1.25,168000,211800,-0.01,8
108/05/30,1.26,1.26,1.25,1.25,80000,100100,0.00,2
108/05/31,1.23,1.25,1.16,1.18,223000,266390,-0.07,12
108/06/03,1.19,1.19,1.14,1.16,224000,256940,-0.02,8
108/06/04,1.15,1.16,1.14,1.16,165000,189730,0.00,8
108/06/05,1.12,1.12,1.12,1.12,80000,89600,-0.04,3
108/06/06,1.16,1.17,1.15,1.16,131000,152260,+0.04,5
108/06/10,1.10,1.11,1.10,1.11,100000,110600,-0.05,7
108/06/11,1.09,1.09,1.05,1.05,70000,75900,-0.06,3
108/06/12,1.08,1.09,1.08,1.08,185000,199850,+0.03,7
108/06/13,1.09,1.10,1.09,1.10,66000,72100,+0.02,3
108/06/14,1.07,1.10,1.07,1.10,156000,168300,0.00,5
108/06/17,1.10,1.11,1.06,1.06,126000,138100,-0.04,7
108/06/18,1.06,1.06,1.05,1.05,214000,226300,-0.01,6
108/06/19,1.03,1.04,1.03,1.04,297000,308760,-0.01,10
108/06/20,1.06,1.06,1.04,1.04,160000,166700,0.00,7
108/06/21,1.05,1.08,1.04,1.08,80000,84200,+0.04,4
108/06/24,1.08,1.10,1.07,1.07,373000,402000,-0.01,17
108/06/25,1.06,1.10,1.06,1.10,381000,408240,+0.03,6
108/06/26,1.10,1.10,1.09,1.09,75000,82350,-0.01,4
108/06/27,1.07,1.07,1.07,1.07,10000,10700,-0.02,1
108/06/28,1.04,1.04,1.02,1.03,37000,37970,-0.04,5
108/07/01,0.98,0.98,0.96,0.97,99000,95160,-0.06,5
108/07/02,0.95,0.99,0.95,0.99,100000,97000,+0.02,2
108/07/03,0.97,0.98,0.96,0.98,118000,114480,-0.01,5
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.99,0.99,0.99,0.99,50000,49500,+0.01,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.01,1.01,1.01,1.01,10000,10100,+0.02,1
108/07/10,1.04,1.04,1.03,1.03,12000,12380,+0.02,2
108/07/11,0.99,0.99,0.95,0.95,157000,153150,-0.08,10
108/07/12,0.93,0.93,0.93,0.93,150000,139500,-0.02,1
108/07/15,0.93,0.93,0.93,0.93,10000,9300,0.00,1
108/07/16,0.98,0.99,0.98,0.99,47000,46260,+0.06,3
108/07/17,1.00,1.01,1.00,1.01,56000,56210,+0.02,5
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.00,1.00,1.00,1.00,16000,16000,0.00,1
108/07/22,1.02,1.10,1.02,1.07,589000,607170,+0.07,10
108/07/23,1.07,1.07,1.03,1.03,675000,704630,-0.04,5
108/07/24,1.02,1.04,1.02,1.04,141000,146480,+0.01,5
108/07/25,1.04,1.07,1.04,1.07,233000,248780,+0.03,4
108/07/26,1.04,1.04,1.03,1.03,220000,228600,-0.04,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.04,1.04,1.04,1.04,38000,39520,+0.01,2
108/07/31,1.07,1.10,1.04,1.04,30000,32300,0.00,4
108/08/01,1.01,1.01,1.01,1.01,20000,20200,-0.03,1
108/08/02,1.07,1.07,1.03,1.03,28000,29560,+0.02,5
108/08/05,1.01,1.06,1.01,1.06,20000,20700,+0.03,2
108/08/06,1.10,1.12,1.07,1.07,31000,34120,+0.01,5
108/08/07,0.97,0.97,0.97,0.97,19000,18430,-0.10,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.77,0.78,0.77,0.78,13000,10130,+0.03,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.67,0.68,0.67,0.68,13000,8830,-0.04,2
108/08/29,0.68,0.68,0.68,0.68,1000,680,0.00,1
108/08/30,0.68,0.68,0.68,0.68,1000,680,0.00,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.61,0.61,0.61,0.61,50000,30500,-0.02,1
108/09/04,0.60,0.60,0.59,0.59,70000,41400,-0.02,3
108/09/05,0.57,0.59,0.57,0.59,129000,74820,0.00,4
108/09/06,0.60,0.63,0.60,0.61,720000,445500,+0.02,14
108/09/09,0.59,0.59,0.59,0.59,200000,118000,-0.02,1
108/09/10,0.58,0.61,0.58,0.61,213000,126430,+0.02,5
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.51,0.51,0.50,0.50,11000,5510,-0.03,2
108/09/26,0.49,0.49,0.49,0.49,1000,490,-0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.40,0.40,0.40,0.40,112000,44800,-0.05,3
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.37,0.37,0.37,0.37,100000,37000,-0.02,1
108/10/21,0.36,0.36,0.36,0.36,90000,32400,-0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.45,0.45,0.45,0.45,100000,45000,+0.02,1
108/11/21,0.50,0.50,0.50,0.50,100000,50000,+0.05,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
