107/11/09,---,---,---,---,0,0,---,0
107/11/12,3.07,3.16,3.07,3.16,85000,268510,+0.01,4
107/11/13,3.38,3.38,3.37,3.37,85000,287290,+0.21,2
107/11/14,3.15,3.15,3.15,3.15,7000,22050,-0.22,2
107/11/15,3.17,3.17,3.08,3.08,7000,22040,-0.07,3
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,2.55,2.56,2.55,2.56,8000,20440,-0.03,2
107/11/29,2.28,2.49,2.28,2.43,41000,98050,-0.13,7
107/11/30,2.32,2.32,2.32,2.32,33000,76560,-0.11,1
107/12/03,2.32,2.32,2.32,2.32,3000,6960,0.00,1
107/12/04,2.21,2.21,2.21,2.21,3000,6630,-0.11,1
107/12/05,2.23,2.23,2.23,2.23,21000,46830,+0.02,2
107/12/06,2.18,2.32,2.18,2.31,293000,672980,+0.08,9
107/12/07,2.29,2.40,2.28,2.40,285000,656240,+0.09,6
107/12/10,2.31,2.31,2.31,2.31,13000,30030,-0.09,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,2.12,2.12,2.12,2.12,38000,80560,0.00,1
107/12/14,2.15,2.20,2.15,2.20,74000,160900,+0.08,2
107/12/17,2.12,2.12,2.12,2.12,36000,76320,-0.08,1
107/12/18,2.16,2.16,2.11,2.11,75000,160100,-0.01,2
107/12/19,2.02,2.13,2.02,2.13,77000,155760,+0.02,2
107/12/20,2.02,2.02,2.02,2.02,2000,4040,-0.11,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.96,1.96,1.92,1.92,71000,137720,-0.04,2
107/12/24,1.86,1.86,1.86,1.86,71000,132060,-0.06,1
107/12/25,2.04,2.04,2.04,2.04,20000,40800,+0.18,1
107/12/26,2.00,2.00,2.00,2.00,20000,40000,-0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.92,1.92,1.92,1.92,31000,59520,+0.06,1
108/01/04,2.21,2.25,2.21,2.25,58000,129260,+0.33,2
108/01/07,2.13,2.13,2.13,2.13,27000,57510,-0.12,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.90,1.90,1.86,1.86,53000,99620,-0.27,2
108/01/10,1.81,1.81,1.81,1.81,53000,95930,-0.05,1
108/01/11,1.77,1.80,1.77,1.80,178000,319560,-0.01,5
108/01/14,1.75,1.79,1.75,1.79,273000,482590,-0.01,6
108/01/15,1.73,1.73,1.73,1.73,95000,164350,-0.06,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.57,1.57,1.57,1.57,64000,100480,-0.01,1
108/01/18,1.63,1.63,1.54,1.54,96000,153600,-0.03,2
108/01/21,1.42,1.46,1.42,1.46,270000,390440,-0.08,4
108/01/22,1.39,1.44,1.34,1.38,1113000,1539320,-0.08,13
108/01/23,1.58,1.59,1.52,1.56,875000,1351580,+0.18,7
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.37,1.42,1.37,1.42,44000,62030,0.00,2
108/01/28,1.37,1.37,1.37,1.37,44000,60280,-0.05,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.05,1.07,1.05,1.07,217000,229190,-0.14,3
108/02/12,0.96,1.01,0.96,1.01,468000,466420,-0.06,6
108/02/13,0.98,1.05,0.96,1.05,451000,454960,+0.04,6
108/02/14,0.94,0.96,0.94,0.96,500000,475000,-0.09,4
108/02/15,0.89,0.94,0.86,0.94,540000,484150,-0.02,6
108/02/18,0.91,0.99,0.91,0.99,414000,398160,+0.05,4
108/02/19,1.00,1.02,1.00,1.02,274000,274240,+0.03,4
108/02/20,0.95,1.01,0.95,1.01,169000,164690,-0.01,2
108/02/21,0.94,0.94,0.94,0.94,69000,64860,-0.07,1
108/02/22,0.88,0.88,0.85,0.85,57000,49490,-0.09,4
108/02/25,0.82,0.83,0.78,0.78,53000,43020,-0.07,6
108/02/26,0.83,0.83,0.83,0.83,100000,83000,+0.05,1
108/02/27,0.85,0.85,0.80,0.81,104000,88270,-0.02,5
108/03/04,0.80,0.80,0.80,0.80,15000,12000,-0.01,1
108/03/05,0.75,0.75,0.75,0.75,15000,11250,-0.05,1
108/03/06,0.72,0.72,0.72,0.72,49000,35280,-0.03,1
108/03/07,0.68,0.73,0.68,0.73,354000,249970,+0.01,5
108/03/08,0.68,0.71,0.68,0.69,405000,281400,-0.04,8
108/03/11,0.67,0.67,0.67,0.67,100000,67000,-0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.36,0.36,0.36,0.36,199000,71640,+0.03,1
108/03/26,0.30,0.30,0.30,0.30,199000,59700,-0.06,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
