108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.31,1.31,1.31,1.31,10000,13100,-0.02,1
108/04/24,1.42,1.62,1.42,1.62,75000,113480,+0.31,11
108/04/25,1.60,1.61,1.56,1.57,90000,143590,-0.05,6
108/04/26,1.65,1.73,1.65,1.71,195000,326460,+0.14,12
108/04/29,1.56,1.56,1.56,1.56,20000,31200,-0.15,1
108/04/30,1.57,1.57,1.40,1.40,179000,254340,-0.16,5
108/05/02,1.43,1.50,1.43,1.50,62000,89080,+0.10,2
108/05/03,1.53,1.61,1.53,1.59,68000,104840,+0.09,4
108/05/06,1.56,1.64,1.56,1.58,131000,210180,-0.01,10
108/05/07,1.60,1.60,1.57,1.57,98000,156290,-0.01,5
108/05/08,1.56,1.74,1.56,1.67,80000,132760,+0.10,14
108/05/09,1.72,1.74,1.72,1.74,62000,106700,+0.07,3
108/05/10,1.71,1.71,1.71,1.71,47000,80370,-0.03,1
108/05/13,1.81,1.81,1.58,1.58,72000,127690,-0.13,5
108/05/14,1.50,1.54,1.49,1.53,64000,97530,-0.05,5
108/05/15,1.55,1.59,1.55,1.58,66000,103650,+0.05,6
108/05/16,1.54,1.54,1.43,1.43,67000,102080,-0.15,4
108/05/17,1.37,1.37,1.30,1.30,25000,33560,-0.13,4
108/05/20,1.36,1.56,1.36,1.56,285000,411790,+0.26,8
108/05/21,1.53,1.67,1.53,1.63,310000,500150,+0.07,8
108/05/22,1.58,1.64,1.58,1.63,101000,164330,0.00,6
108/05/23,1.61,1.66,1.52,1.52,198000,316910,-0.11,7
108/05/24,1.47,1.66,1.47,1.66,512000,814360,+0.14,21
108/05/27,1.71,1.80,1.69,1.76,378000,661120,+0.10,17
108/05/28,1.75,1.81,1.71,1.78,435000,753980,+0.02,11
108/05/29,1.69,1.76,1.66,1.69,414000,705830,-0.09,19
108/05/30,1.66,1.72,1.66,1.72,178000,300730,+0.03,13
108/05/31,1.75,1.75,1.62,1.63,212000,354180,-0.09,14
108/06/03,1.52,1.67,1.52,1.64,686000,1111290,+0.01,24
108/06/04,1.57,1.57,1.17,1.17,861000,1190510,-0.47,38
108/06/05,1.21,1.25,1.17,1.25,204000,245430,+0.08,11
108/06/06,1.18,1.26,1.18,1.24,130000,156580,-0.01,4
108/06/10,1.25,1.30,1.25,1.30,130000,163960,+0.06,8
108/06/11,1.36,1.36,1.24,1.25,727000,964180,-0.05,16
108/06/12,1.26,1.26,1.22,1.22,220000,275730,-0.03,7
108/06/13,1.22,1.27,1.22,1.25,636000,798290,+0.03,12
108/06/14,1.24,1.27,1.19,1.19,146000,182920,-0.06,5
108/06/17,1.22,1.28,1.20,1.28,940000,1158770,+0.09,15
108/06/18,1.26,1.27,1.23,1.25,479000,600090,-0.03,15
108/06/19,1.26,1.26,1.23,1.24,417000,516220,-0.01,6
108/06/20,1.25,1.29,1.25,1.27,967000,1234070,+0.03,17
108/06/21,1.25,1.26,1.16,1.17,584000,709370,-0.10,17
108/06/24,1.18,1.18,1.01,1.04,900000,944740,-0.13,28
108/06/25,0.92,0.92,0.72,0.82,1834000,1531820,-0.22,44
108/06/26,0.72,0.75,0.60,0.68,400000,278670,-0.14,31
108/06/27,0.68,0.75,0.68,0.72,350000,250220,+0.04,20
108/06/28,0.83,0.83,0.74,0.75,118000,89810,+0.03,18
108/07/01,0.80,0.83,0.77,0.83,339000,271800,+0.08,16
108/07/02,0.78,0.79,0.76,0.76,1057000,831920,-0.07,19
108/07/03,0.75,0.75,0.65,0.66,1861000,1285340,-0.10,32
108/07/04,0.68,0.70,0.67,0.70,58000,39010,+0.04,5
108/07/05,0.71,0.74,0.70,0.74,530000,378070,+0.04,17
108/07/08,0.70,0.72,0.64,0.71,534000,357040,-0.03,20
108/07/09,0.68,0.68,0.63,0.63,114000,74720,-0.08,9
108/07/10,0.53,0.53,0.48,0.48,993000,508680,-0.15,27
108/07/11,0.50,0.50,0.49,0.49,33000,16370,+0.01,4
108/07/12,0.45,0.45,0.41,0.43,1081000,451740,-0.06,20
108/07/15,0.44,0.52,0.44,0.52,127000,61460,+0.09,11
108/07/16,0.56,0.56,0.50,0.51,208000,106600,-0.01,12
108/07/17,0.51,0.52,0.51,0.52,323000,167860,+0.01,5
108/07/18,0.53,0.58,0.53,0.56,649000,349500,+0.04,13
108/07/19,0.59,0.69,0.59,0.69,204000,125710,+0.13,13
108/07/22,0.66,0.67,0.63,0.65,263000,168500,-0.04,8
108/07/23,0.61,0.61,0.57,0.57,99000,57670,-0.08,7
108/07/24,0.56,0.60,0.54,0.54,124000,68960,-0.03,6
108/07/25,0.51,0.58,0.51,0.58,194000,106820,+0.04,8
108/07/26,0.57,0.58,0.51,0.51,134000,77080,-0.07,5
108/07/29,0.51,0.51,0.47,0.47,6000,2860,-0.04,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.41,0.45,0.41,0.45,455000,187690,+0.06,4
108/08/01,0.44,0.47,0.42,0.42,689000,308960,-0.03,10
108/08/02,0.41,0.41,0.36,0.40,160000,63900,-0.02,7
108/08/05,0.45,0.45,0.44,0.45,220000,97000,+0.05,5
