107/10/30,1.65,1.67,1.65,1.67,20000,33200,+0.08,2
107/10/31,2.11,2.14,2.06,2.14,364000,766490,+0.47,15
107/11/01,2.20,2.55,2.19,2.37,407000,977280,+0.23,20
107/11/02,2.48,2.61,2.29,2.40,315000,776590,+0.03,18
107/11/05,2.44,2.56,2.44,2.56,652000,1635270,+0.16,21
107/11/06,2.59,2.59,2.22,2.31,822000,1977760,-0.25,25
107/11/07,2.49,2.87,2.48,2.87,595000,1556530,+0.56,37
107/11/08,3.31,3.31,2.94,2.94,412000,1299640,+0.07,28
107/11/09,2.87,2.93,2.87,2.93,30000,86700,-0.01,2
107/11/12,3.02,3.24,3.02,3.19,255000,798130,+0.26,18
107/11/13,2.93,3.23,2.93,3.23,250000,769940,+0.04,26
107/11/14,3.20,3.21,3.08,3.11,89000,277510,-0.12,10
107/11/15,2.98,3.09,2.98,3.07,103000,312950,-0.04,8
107/11/16,3.25,3.37,3.18,3.37,237000,769560,+0.30,12
107/11/19,3.03,3.15,3.01,3.15,271000,832250,-0.22,16
107/11/20,3.12,3.17,3.11,3.15,387000,1215410,0.00,17
107/11/21,3.03,3.67,3.03,3.58,362000,1192710,+0.43,39
107/11/22,3.52,3.54,3.19,3.19,301000,1028460,-0.39,49
107/11/23,3.31,3.32,3.08,3.10,432000,1403030,-0.09,19
107/11/26,3.15,3.24,3.10,3.22,354000,1125570,+0.12,15
107/11/27,3.29,3.60,3.29,3.52,389000,1332820,+0.30,18
107/11/28,3.37,3.64,3.37,3.64,197000,676760,+0.12,5
107/11/29,3.89,3.95,3.89,3.95,3000,11730,+0.31,2
107/11/30,4.02,4.02,4.02,4.02,1000,4020,+0.07,1
107/12/03,4.69,4.69,4.69,4.69,1000,4690,+0.67,1
107/12/04,4.26,4.26,4.26,4.26,1000,4260,-0.43,1
107/12/05,3.88,3.90,3.84,3.84,60000,232600,-0.42,6
107/12/06,3.98,3.99,3.35,3.35,222000,809940,-0.49,21
107/12/07,3.64,3.70,3.60,3.70,121000,443560,+0.35,15
107/12/10,3.48,3.57,3.41,3.41,260000,903100,-0.29,26
107/12/11,3.85,3.87,3.66,3.66,256000,972860,+0.25,17
107/12/12,3.77,3.82,3.77,3.80,35000,133000,+0.14,5
107/12/13,---,---,---,---,0,0,---,0
107/12/14,3.71,3.71,3.64,3.64,40000,146700,-0.25,6
107/12/17,3.41,3.59,3.41,3.59,60000,208900,-0.05,6
107/12/18,3.35,3.35,2.97,3.03,220000,683100,-0.56,15
107/12/19,3.01,3.01,2.54,2.54,281000,751340,-0.49,12
107/12/20,2.42,2.42,2.19,2.19,100000,238000,-0.35,3
107/12/21,2.28,2.44,2.27,2.40,44000,103380,+0.21,6
107/12/22,2.27,2.36,2.27,2.36,6000,13990,-0.04,4
107/12/24,2.33,2.33,2.19,2.21,26000,57540,-0.15,3
107/12/25,2.08,2.08,2.08,2.08,22000,45760,-0.13,2
107/12/26,2.21,2.22,2.21,2.22,23000,50840,+0.14,3
107/12/27,2.21,2.30,2.21,2.30,5000,11410,+0.08,2
107/12/28,2.15,2.15,2.15,2.15,2000,4300,-0.15,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.98,1.98,1.98,1.98,4000,7920,-0.13,1
108/01/04,1.53,1.76,1.53,1.76,92000,156330,-0.22,18
108/01/07,1.96,2.09,1.95,2.09,538000,1086230,+0.33,95
108/01/08,2.05,2.05,2.02,2.02,194000,396980,-0.07,5
108/01/09,2.01,2.01,2.01,2.01,43000,86430,-0.01,7
108/01/10,---,---,---,---,0,0,---,0
108/01/11,2.10,2.10,2.10,2.10,1000,2100,+0.08,1
108/01/14,1.86,1.88,1.66,1.66,209000,380950,-0.44,17
108/01/15,1.77,1.78,1.77,1.77,41000,72670,+0.11,5
108/01/16,1.76,1.88,1.76,1.83,375000,688650,+0.06,21
108/01/17,1.91,1.91,1.74,1.74,306000,556120,-0.09,20
108/01/18,1.67,1.67,1.67,1.67,50000,83500,-0.07,1
108/01/21,1.79,1.81,1.77,1.77,110000,197630,+0.10,19
108/01/22,1.74,1.84,1.74,1.81,331000,600620,+0.04,31
108/01/23,1.74,1.76,1.70,1.71,214000,373380,-0.10,22
108/01/24,1.78,1.81,1.78,1.80,180000,323100,+0.09,33
108/01/25,1.90,2.12,1.90,2.12,172000,334770,+0.32,21
108/01/28,2.12,2.19,2.06,2.19,134000,284430,+0.07,19
108/01/29,1.90,1.92,1.88,1.88,52000,98780,-0.31,8
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.96,2.03,1.96,2.03,83000,163450,+0.15,4
108/02/12,2.03,2.21,2.01,2.15,133000,282130,+0.12,14
108/02/13,2.18,2.82,2.17,2.80,63000,152590,+0.65,8
108/02/14,3.04,3.14,2.98,3.04,80000,244700,+0.24,17
108/02/15,2.98,2.98,2.89,2.89,3000,8850,-0.15,2
108/02/18,3.03,3.03,3.03,3.03,1000,3030,+0.14,1
108/02/19,2.85,2.85,2.85,2.85,1000,2850,-0.18,1
108/02/20,3.26,3.26,3.26,3.26,1000,3260,+0.41,1
108/02/21,2.77,2.77,2.77,2.77,1000,2770,-0.49,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,2.68,2.68,2.68,2.68,1000,2680,+0.13,1
108/02/27,2.77,2.85,2.77,2.85,2000,5620,+0.17,2
108/03/04,2.87,2.87,2.87,2.87,1000,2870,+0.02,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,2.70,2.70,2.70,2.70,5000,13500,+0.05,1
108/03/07,2.55,2.55,2.55,2.55,5000,12750,-0.15,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,2.67,2.73,2.67,2.73,20000,54000,+0.24,2
108/04/10,2.50,2.50,2.50,2.50,20000,50000,-0.23,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.38,2.38,2.38,2.38,10000,23800,+0.28,1
108/04/19,2.14,2.20,2.14,2.20,20000,43400,-0.18,2
108/04/22,2.45,2.80,2.45,2.80,125000,337300,+0.60,13
108/04/23,2.41,2.41,2.22,2.26,115000,265650,-0.54,12
108/04/24,---,---,---,---,0,0,---,0
108/04/25,2.67,2.67,2.67,2.67,10000,26700,+0.34,1
