108/03/29,0.92,0.92,0.88,0.90,7000,6280,+0.15,4
108/04/01,0.96,1.10,0.96,1.10,121000,125190,+0.20,8
108/04/02,1.11,1.11,1.04,1.05,92000,101140,-0.05,4
108/04/03,1.09,1.12,1.09,1.12,10000,11050,+0.07,2
108/04/08,1.01,1.01,1.01,1.01,285000,287850,-0.11,3
108/04/09,0.99,1.03,0.99,1.00,366000,368240,-0.01,7
108/04/10,0.95,0.98,0.92,0.92,511000,481870,-0.08,4
108/04/11,0.96,0.96,0.88,0.88,249000,236840,-0.04,4
108/04/12,0.89,0.89,0.88,0.88,27000,23860,0.00,2
108/04/15,0.88,0.88,0.88,0.88,17000,14960,0.00,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.86,0.89,0.86,0.89,27000,23730,0.00,3
108/04/18,0.90,0.92,0.88,0.92,43000,38820,+0.03,3
108/04/19,0.90,0.90,0.88,0.88,16000,14280,-0.04,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.63,0.65,0.63,0.65,70000,44300,-0.02,3
108/04/25,0.66,0.68,0.66,0.68,123000,83180,+0.03,2
108/04/26,0.64,0.64,0.59,0.59,33000,20620,-0.09,2
108/04/29,0.49,0.49,0.49,0.49,10000,4900,-0.10,1
108/04/30,0.53,0.57,0.53,0.57,200000,110000,+0.08,2
108/05/02,0.57,0.57,0.54,0.54,200000,111000,-0.03,2
108/05/03,0.55,0.63,0.55,0.63,200000,118000,+0.09,2
108/05/06,0.52,0.52,0.52,0.52,100000,52000,-0.11,1
108/05/07,0.59,0.59,0.59,0.59,100000,59000,+0.07,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.52,0.52,0.50,0.52,400000,204000,-0.05,6
108/05/10,0.50,0.50,0.45,0.47,300000,142000,-0.05,3
108/05/13,0.52,0.52,0.52,0.52,100000,52000,+0.05,1
108/05/14,0.30,0.37,0.30,0.37,200000,67000,-0.15,2
108/05/15,0.41,0.41,0.36,0.36,400000,153000,-0.01,3
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.37,0.37,0.32,0.32,210000,74200,-0.05,4
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.42,0.44,0.42,0.44,71000,30420,+0.03,3
108/05/23,0.39,0.39,0.35,0.35,46000,17280,-0.09,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.32,0.32,0.32,0.32,60000,19200,-0.11,1
108/05/28,0.32,0.32,0.31,0.31,210000,66200,-0.01,3
108/05/29,0.30,0.33,0.30,0.33,196000,61680,+0.02,3
108/05/30,0.36,0.38,0.36,0.38,195000,72100,+0.05,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.37,0.37,0.35,0.35,245000,88200,-0.05,3
108/06/04,0.33,0.33,0.32,0.32,150000,49000,-0.03,2
108/06/05,0.34,0.34,0.31,0.32,250000,81000,0.00,4
108/06/06,0.29,0.29,0.24,0.24,220000,57800,-0.08,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.27,0.28,0.27,0.28,197000,54160,-0.01,2
108/06/18,0.28,0.28,0.27,0.27,200000,55000,-0.01,2
108/06/19,0.30,0.30,0.30,0.30,207000,62100,+0.03,3
108/06/20,0.30,0.31,0.30,0.31,15000,4600,+0.01,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.42,0.42,0.41,0.41,9000,3760,+0.08,2
108/06/25,0.40,0.40,0.40,0.40,52000,20800,-0.01,2
108/06/26,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
108/06/27,0.40,0.40,0.38,0.38,150000,57600,0.00,3
108/06/28,0.38,0.38,0.38,0.38,30000,11400,0.00,1
108/07/01,0.52,0.52,0.52,0.52,60000,31200,+0.14,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.48,0.48,0.43,0.43,363000,165840,-0.09,3
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.49,0.55,0.49,0.55,128000,64800,+0.12,3
108/07/08,0.52,0.60,0.52,0.60,163000,95320,+0.05,5
108/07/09,0.66,0.68,0.66,0.68,105000,70940,+0.08,2
108/07/10,0.71,0.79,0.71,0.79,777000,592270,+0.11,8
108/07/11,0.87,1.15,0.87,1.15,208000,204160,+0.36,14
108/07/12,1.09,1.09,0.88,0.88,173000,168830,-0.27,15
108/07/15,0.95,1.04,0.93,1.00,235000,231160,+0.12,15
108/07/16,0.98,0.98,0.81,0.81,237000,212320,-0.19,15
108/07/17,0.70,0.78,0.68,0.78,101000,70280,-0.03,7
108/07/18,0.71,0.77,0.69,0.69,172000,125480,-0.09,10
108/07/19,0.69,0.76,0.69,0.74,297000,214860,+0.05,13
108/07/22,0.69,0.77,0.69,0.76,449000,338140,+0.02,10
108/07/23,0.80,0.95,0.80,0.92,95000,82800,+0.16,8
108/07/24,0.92,0.99,0.89,0.95,139000,129670,+0.03,6
108/07/25,0.98,1.04,0.98,0.98,172000,172900,+0.03,13
108/07/26,0.90,0.90,0.80,0.81,87000,73700,-0.17,8
108/07/29,0.71,0.71,0.67,0.70,97000,66660,-0.11,8
108/07/30,0.80,0.80,0.64,0.78,75000,53390,+0.08,10
108/07/31,0.71,0.71,0.37,0.43,288000,139830,-0.35,24
108/08/01,0.46,0.55,0.46,0.53,278000,145300,+0.10,11
108/08/02,0.46,0.46,0.38,0.39,110000,43870,-0.14,10
108/08/05,0.41,0.41,0.29,0.31,340000,112900,-0.08,8
108/08/06,0.30,0.30,0.26,0.28,200000,57000,-0.03,3
108/08/07,0.33,0.39,0.33,0.39,190000,70400,+0.11,4
108/08/08,0.46,0.46,0.46,0.46,100000,46000,+0.07,1
108/08/12,0.42,0.42,0.41,0.41,53000,21880,-0.05,2
108/08/13,0.34,0.34,0.34,0.34,100000,34000,-0.07,1
108/08/14,0.27,0.27,0.26,0.26,160000,42400,-0.08,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.26,0.26,0.23,0.23,170000,41800,+0.02,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.15,0.15,0.14,0.14,35000,5100,+0.02,2
108/09/02,0.14,0.14,0.13,0.13,30000,4000,-0.01,2
108/09/03,0.15,0.16,0.14,0.14,130000,19600,+0.01,4
108/09/04,0.13,0.14,0.13,0.14,110000,14400,0.00,2
108/09/05,0.21,0.21,0.21,0.21,1000,210,+0.07,1
108/09/06,0.24,0.24,0.24,0.24,1000,240,+0.03,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.14,0.14,0.14,0.14,29000,4060,-0.02,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.14,0.14,0.14,0.14,14000,1960,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.02,0.02,0.02,0.02,64000,1280,-0.02,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
