107/11/12,1.24,1.24,1.24,1.24,1000,1240,-0.01,1
107/11/13,1.18,1.18,1.18,1.18,1000,1180,-0.06,1
107/11/14,1.26,1.53,1.26,1.51,686000,965330,+0.33,42
107/11/15,1.63,1.73,1.57,1.57,1693000,2732550,+0.06,63
107/11/16,1.66,1.66,1.60,1.61,2098000,3408340,+0.04,42
107/11/19,1.78,1.79,1.72,1.72,1674000,2920310,+0.11,29
107/11/20,1.69,1.71,1.66,1.68,1074000,1816660,-0.04,16
107/11/21,1.66,1.88,1.66,1.82,738000,1265910,+0.14,15
107/11/22,1.84,1.86,1.63,1.65,882000,1521840,-0.17,30
107/11/23,1.69,1.69,1.57,1.66,743000,1239550,+0.01,16
107/11/26,1.71,1.78,1.69,1.75,469000,809110,+0.09,14
107/11/27,1.73,1.78,1.73,1.78,156000,270060,+0.03,7
107/11/28,1.98,2.01,1.90,1.96,132000,261390,+0.18,12
107/11/29,2.01,2.01,1.86,1.86,133000,261370,-0.10,12
107/11/30,1.93,1.97,1.89,1.89,39000,75290,+0.03,8
107/12/03,1.96,1.96,1.91,1.91,36000,69730,+0.02,6
107/12/04,1.99,2.11,1.99,2.01,143000,293440,+0.10,13
107/12/05,1.90,1.96,1.89,1.89,132000,252330,-0.12,10
107/12/06,1.93,1.93,1.62,1.63,116000,188370,-0.26,6
107/12/07,1.68,1.78,1.65,1.77,238000,407240,+0.14,18
107/12/10,1.68,1.73,1.60,1.60,104000,175880,-0.17,7
107/12/11,1.47,1.64,1.47,1.64,225000,345990,+0.04,7
107/12/12,1.71,1.73,1.67,1.73,227000,386030,+0.09,14
107/12/13,1.62,1.66,1.62,1.66,2000,3280,-0.07,2
107/12/14,1.63,1.65,1.63,1.65,4000,6540,-0.01,2
107/12/17,1.62,1.69,1.62,1.63,85000,140370,-0.02,5
107/12/18,1.57,1.57,1.53,1.56,82000,127560,-0.07,7
107/12/19,1.44,1.44,1.44,1.44,2000,2880,-0.12,1
107/12/20,1.39,1.39,1.32,1.32,5000,6760,-0.12,4
107/12/21,1.40,1.49,1.36,1.45,535000,758780,+0.13,16
107/12/22,1.44,1.44,1.38,1.39,528000,742760,-0.06,22
107/12/24,1.36,1.36,1.32,1.34,17000,22640,-0.05,3
107/12/25,1.28,1.29,1.28,1.29,41000,52570,-0.05,5
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.31,1.34,1.31,1.31,145000,193250,+0.05,6
107/12/28,1.28,1.28,1.25,1.26,172000,217400,-0.05,9
108/01/02,1.37,1.38,1.36,1.36,48000,65870,+0.10,4
108/01/03,1.39,1.61,1.36,1.56,212000,309630,+0.20,18
108/01/04,1.60,1.66,1.56,1.63,309000,500240,+0.07,23
108/01/07,1.85,1.88,1.74,1.84,411000,745880,+0.21,33
108/01/08,1.81,1.91,1.79,1.91,268000,488010,+0.07,17
108/01/09,1.89,1.89,1.79,1.79,54000,100740,-0.12,7
