108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,3.81,3.84,3.81,3.84,11000,42210,-0.48,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,4.09,4.09,4.09,4.09,10000,40900,-0.14,1
108/05/17,3.75,3.75,3.75,3.75,5000,18750,-0.34,1
108/05/20,3.09,3.48,3.09,3.48,25000,83100,-0.27,2
108/05/21,3.46,3.56,3.21,3.56,40000,134250,+0.08,4
108/05/22,3.55,3.65,3.55,3.65,15000,53750,+0.09,2
108/05/23,3.34,3.48,3.34,3.48,10000,34100,-0.17,2
108/05/24,3.69,3.69,2.73,2.83,265000,907000,-0.65,10
108/05/27,2.15,2.33,2.15,2.27,20000,44500,-0.56,4
108/05/28,2.45,2.50,2.40,2.50,21000,51400,+0.23,3
108/05/29,2.34,2.48,2.34,2.43,27000,65480,-0.07,3
108/05/30,2.53,2.53,2.53,2.53,10000,25300,+0.10,1
108/05/31,2.63,3.12,2.63,3.12,60000,168350,+0.59,4
108/06/03,2.89,3.21,2.89,3.11,43000,135530,-0.01,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,3.17,3.21,3.09,3.09,35000,111790,-0.17,4
108/06/06,3.11,3.11,3.11,3.11,5000,15550,+0.02,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,3.61,3.61,3.61,3.61,1000,3610,+0.03,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,3.98,3.98,3.98,3.98,1000,3980,+0.35,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,3.10,3.10,3.10,3.10,1000,3100,+0.11,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,3.87,3.87,3.84,3.84,101000,388440,-0.28,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
