107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.04,1.04,1.04,1.04,58000,60320,+0.01,1
107/07/20,1.04,1.07,1.04,1.07,228000,239940,+0.03,4
107/07/23,1.07,1.09,1.07,1.09,288000,310360,+0.02,5
107/07/24,1.06,1.06,1.06,1.06,118000,125080,-0.03,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.02,1.05,1.02,1.05,381000,396000,+0.01,5
107/07/30,1.02,1.04,1.02,1.04,692000,712870,-0.01,14
107/07/31,1.02,1.02,1.00,1.00,311000,315590,-0.04,7
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.89,0.89,0.87,0.87,79000,69110,-0.12,3
107/08/03,0.87,0.88,0.83,0.83,72000,62380,-0.04,3
107/08/06,0.83,0.83,0.78,0.78,46000,36980,-0.05,5
107/08/07,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
107/08/08,0.84,0.84,0.83,0.83,16000,13340,+0.06,2
107/08/09,0.81,0.82,0.81,0.82,18000,14660,-0.01,3
107/08/10,0.78,0.79,0.78,0.79,32000,25210,-0.03,2
107/08/13,0.80,0.90,0.80,0.90,621000,526420,+0.11,10
107/08/14,0.83,0.86,0.83,0.83,803000,674720,-0.07,7
107/08/15,0.80,0.85,0.80,0.84,228000,190710,+0.01,4
107/08/16,0.87,0.87,0.79,0.79,27000,22410,-0.05,4
107/08/17,0.75,0.75,0.75,0.75,120000,90000,-0.04,2
107/08/20,0.73,0.75,0.73,0.75,177000,132430,0.00,10
107/08/21,0.70,0.71,0.70,0.71,127000,88970,-0.04,2
107/08/22,0.71,0.71,0.71,0.71,8000,5680,0.00,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.76,0.85,0.76,0.85,60000,47200,+0.13,4
107/08/27,0.86,0.86,0.77,0.77,33000,26580,-0.08,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.71,0.71,0.71,0.71,13000,9230,-0.05,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.78,0.78,0.78,0.78,2000,1560,+0.04,1
107/09/10,0.80,0.89,0.80,0.88,31000,26810,+0.10,6
107/09/11,0.91,0.98,0.91,0.91,37000,34420,+0.03,6
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.84,0.84,0.84,0.84,9000,7560,-0.07,1
107/09/14,0.92,0.94,0.92,0.94,17000,15780,+0.10,5
107/09/17,0.81,0.81,0.81,0.81,3000,2430,-0.13,1
107/09/18,0.86,0.86,0.86,0.86,10000,8600,+0.05,1
107/09/19,0.86,0.86,0.86,0.86,10000,8600,0.00,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.87,0.87,0.87,0.87,10000,8700,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.00,1.02,0.96,0.96,237000,232590,+0.07,16
107/09/27,0.93,0.99,0.89,0.98,245000,227960,+0.02,8
107/09/28,0.98,1.03,0.92,0.92,254000,254300,-0.06,15
107/10/01,0.92,0.92,0.87,0.87,37000,33610,-0.05,4
107/10/02,0.89,0.89,0.87,0.87,51000,44390,0.00,3
107/10/03,0.89,0.91,0.85,0.90,233000,207530,+0.03,9
107/10/04,0.85,0.85,0.77,0.79,395000,318050,-0.11,19
107/10/05,0.80,0.84,0.77,0.78,216000,175070,-0.01,14
107/10/08,0.76,0.76,0.75,0.76,59000,44740,-0.02,3
107/10/09,0.79,0.89,0.79,0.89,378000,325580,+0.13,21
107/10/11,1.09,1.09,1.00,1.06,912000,953460,+0.17,49
107/10/12,1.02,1.02,0.97,0.97,21000,20810,-0.09,5
107/10/15,0.99,1.00,0.98,0.99,457000,452030,+0.02,9
107/10/16,0.91,0.91,0.88,0.88,262000,236820,-0.11,6
107/10/17,0.84,0.84,0.77,0.80,339000,273340,-0.08,23
107/10/18,0.82,0.85,0.79,0.81,404000,330920,+0.01,17
107/10/19,0.82,0.85,0.79,0.81,457000,383500,0.00,18
107/10/22,0.83,0.83,0.78,0.79,295000,235450,-0.02,16
107/10/23,0.78,0.84,0.78,0.84,580000,469430,+0.05,22
107/10/24,0.88,0.88,0.78,0.81,280000,233520,-0.03,16
107/10/25,0.81,0.83,0.70,0.75,366000,279770,-0.06,16
107/10/26,0.78,0.80,0.78,0.78,257000,202500,+0.03,10
107/10/29,0.80,0.86,0.80,0.82,465000,383310,+0.04,18
107/10/30,0.85,0.90,0.85,0.88,330000,289540,+0.06,19
107/10/31,0.83,0.83,0.80,0.81,271000,223330,-0.07,12
107/11/01,0.76,0.76,0.67,0.68,678000,471790,-0.13,19
107/11/02,0.65,0.67,0.65,0.67,104000,69180,-0.01,7
107/11/05,0.67,0.68,0.64,0.66,195000,131770,-0.01,9
107/11/06,0.65,0.66,0.63,0.65,384000,246590,-0.01,13
107/11/07,0.60,0.64,0.60,0.63,248000,155690,-0.02,11
107/11/08,0.60,0.60,0.57,0.59,171000,101850,-0.04,9
107/11/09,0.59,0.63,0.59,0.62,180000,108160,+0.03,6
107/11/12,0.64,0.73,0.64,0.73,593000,415040,+0.11,17
107/11/13,0.80,0.80,0.70,0.71,273000,202490,-0.02,15
107/11/14,0.66,0.69,0.59,0.60,188000,117860,-0.11,6
107/11/15,0.60,0.60,0.54,0.56,27000,15100,-0.04,3
107/11/16,0.51,0.52,0.51,0.52,20000,10260,-0.04,2
107/11/19,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
107/11/20,0.44,0.44,0.42,0.42,65000,27550,-0.09,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.39,0.39,0.39,0.39,45000,17550,-0.03,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.30,0.30,0.28,0.28,35000,9900,-0.11,2
107/11/27,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
107/11/28,0.27,0.27,0.27,0.27,1000,270,+0.01,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.24,0.24,0.23,0.24,71000,16940,-0.03,4
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.18,0.18,0.18,0.18,60000,10800,-0.03,1
107/12/14,0.15,0.15,0.15,0.15,40000,6000,-0.03,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.05,0.05,0.05,0.05,70000,3500,-0.06,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
