107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.73,0.74,0.73,0.73,200000,146700,-0.04,3
107/08/20,0.81,0.81,0.81,0.81,200000,162000,+0.08,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.78,0.82,0.78,0.82,120000,95320,+0.05,2
107/08/24,0.80,0.82,0.80,0.82,341000,276110,0.00,4
107/08/27,0.87,0.87,0.85,0.85,292000,252620,+0.03,2
107/08/28,0.75,0.75,0.75,0.75,71000,53250,-0.10,2
107/08/29,0.75,0.75,0.75,0.75,80000,60000,0.00,1
107/08/30,0.74,0.75,0.73,0.73,110000,81600,-0.02,4
107/08/31,0.73,0.73,0.73,0.73,30000,21900,0.00,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.74,0.76,0.74,0.76,83000,62600,+0.04,2
107/09/10,0.80,0.85,0.80,0.84,134000,109140,+0.08,5
107/09/11,0.81,0.86,0.81,0.86,26000,21310,+0.02,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.84,0.84,0.82,0.82,25000,20800,-0.04,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.75,0.75,0.75,0.75,55000,41250,-0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.76,0.76,0.76,0.76,29000,22040,+0.01,2
107/09/21,0.69,0.69,0.69,0.69,29000,20010,-0.07,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.60,0.61,0.58,0.59,1169000,690020,-0.06,9
107/10/01,0.61,0.63,0.60,0.62,1787000,1099350,+0.03,16
107/10/02,0.66,0.78,0.65,0.77,860000,591430,+0.15,13
107/10/03,0.80,0.91,0.80,0.90,164000,136660,+0.13,9
107/10/04,0.87,0.95,0.85,0.86,278000,252670,-0.04,23
107/10/05,0.91,0.93,0.91,0.91,166000,153030,+0.05,8
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.90,0.99,0.90,0.99,120000,110780,+0.12,16
107/10/11,1.15,1.37,1.15,1.33,88000,113890,+0.34,10
107/10/12,1.19,1.32,1.19,1.22,241000,307380,-0.11,14
107/10/15,1.29,1.29,1.22,1.23,80000,102550,+0.01,3
107/10/16,1.17,1.17,1.16,1.16,11000,12770,-0.07,2
107/10/17,1.13,1.13,1.12,1.12,98000,110070,-0.04,2
107/10/18,1.11,1.14,1.11,1.14,248000,280710,+0.02,5
107/10/19,1.17,1.17,1.09,1.10,208000,241160,-0.04,5
107/10/22,1.06,1.06,1.06,1.06,30000,31800,-0.04,1
107/10/23,0.97,1.01,0.95,0.95,37000,36160,-0.11,23
107/10/24,0.91,0.91,0.90,0.91,320000,291180,-0.04,25
107/10/25,1.01,1.02,0.97,0.97,148000,147330,+0.06,11
107/10/26,0.81,0.89,0.81,0.89,45000,38320,-0.08,7
107/10/29,0.93,0.94,0.90,0.90,170000,158070,+0.01,8
107/10/30,0.91,0.91,0.88,0.89,562000,500600,-0.01,8
107/10/31,0.81,0.88,0.79,0.88,276000,231840,-0.01,9
107/11/01,0.84,0.88,0.84,0.88,303000,258850,0.00,10
107/11/02,0.83,0.86,0.83,0.84,249000,208220,-0.04,12
107/11/05,0.85,0.85,0.79,0.80,192000,154400,-0.04,31
107/11/06,0.82,0.89,0.82,0.86,411000,350460,+0.06,25
107/11/07,0.99,0.99,0.82,0.88,178000,162150,+0.02,26
