107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,4.27,4.27,4.27,4.27,61000,260470,+0.05,1
107/10/15,4.10,4.10,4.10,4.10,9000,36900,-0.17,1
107/10/16,3.90,3.90,3.90,3.90,70000,273000,-0.20,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,4.31,4.42,4.31,4.42,159000,697720,+0.19,3
107/10/24,4.56,4.96,4.56,4.96,148000,705680,+0.54,5
107/10/25,5.50,6.05,5.50,6.05,221000,1285850,+1.09,11
107/10/26,5.80,6.80,5.80,6.35,181000,1095350,+0.30,15
107/10/29,6.40,6.50,5.55,5.55,109000,688900,-0.80,8
107/10/30,5.75,5.80,5.40,5.40,309000,1708250,-0.15,9
107/10/31,3.03,3.03,3.03,3.03,5000,15150,-2.37,2
107/11/01,3.70,3.70,3.67,3.67,96000,352380,+0.64,2
107/11/02,3.04,3.14,2.92,3.14,188000,575450,-0.53,15
107/11/05,3.07,3.08,2.84,2.84,303000,921280,-0.30,14
107/11/06,2.79,3.10,2.79,3.05,263000,756440,+0.21,13
107/11/07,2.99,3.02,2.50,2.50,158000,468550,-0.55,9
107/11/08,2.52,2.60,2.52,2.60,106000,272780,+0.10,6
107/11/09,2.89,2.89,2.70,2.70,338000,948320,+0.10,3
107/11/12,2.71,2.71,2.69,2.69,188000,507600,-0.01,2
107/11/13,2.70,2.70,2.60,2.60,119000,319800,-0.09,3
107/11/14,2.33,2.45,2.20,2.45,198000,444120,-0.15,8
107/11/15,2.43,2.43,2.27,2.27,134000,323170,-0.18,6
107/11/16,2.22,2.23,2.15,2.21,114000,252480,-0.06,5
107/11/19,2.22,2.22,2.22,2.22,5000,11100,+0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.94,1.94,1.70,1.70,100000,186100,-0.48,6
107/11/22,1.63,1.77,1.61,1.77,35000,58500,+0.07,4
107/11/23,1.77,1.81,1.65,1.81,184000,324040,+0.04,4
107/11/26,1.83,1.83,1.81,1.81,104000,188440,0.00,2
107/11/27,1.70,1.70,1.70,1.70,10000,17000,-0.11,1
107/11/28,1.18,1.18,1.18,1.18,23000,27140,-0.52,2
107/11/29,1.05,1.05,1.03,1.03,31000,32230,-0.15,5
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.87,0.93,0.87,0.93,48000,44460,-0.10,3
107/12/04,1.09,1.09,1.07,1.09,16000,17340,+0.16,3
107/12/05,1.23,1.29,1.23,1.29,21000,25890,+0.20,2
107/12/06,1.35,1.67,1.35,1.67,21000,34750,+0.38,2
107/12/07,1.53,1.53,1.46,1.51,5000,7520,-0.16,3
107/12/10,1.64,1.82,1.64,1.82,14000,24760,+0.31,2
107/12/11,1.71,1.71,1.71,1.71,40000,68400,-0.11,1
107/12/12,1.68,1.68,1.68,1.68,20000,33600,-0.03,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.88,1.88,1.88,1.88,20000,37600,+0.13,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.44,1.44,1.44,1.44,20000,28800,-0.14,1
107/12/19,1.65,1.70,1.64,1.64,164000,272900,+0.20,3
107/12/20,1.68,2.26,1.68,2.24,281000,504870,+0.60,9
107/12/21,2.25,2.46,2.14,2.18,223000,495150,-0.06,9
107/12/22,2.24,2.33,2.19,2.19,198000,451480,+0.01,3
107/12/24,2.07,2.49,2.07,2.36,230000,498620,+0.17,8
107/12/25,2.70,2.73,2.26,2.26,204000,535200,-0.10,10
107/12/26,2.10,2.37,2.10,2.29,318000,727010,+0.03,11
107/12/27,2.12,2.12,1.96,2.08,211000,442400,-0.21,4
107/12/28,2.09,2.11,2.06,2.11,81000,169990,+0.03,4
108/01/02,1.97,2.01,1.85,1.85,222000,439970,-0.26,6
108/01/03,1.85,1.90,1.71,1.90,654000,1211130,+0.05,12
108/01/04,2.08,2.16,1.72,1.72,678000,1400360,-0.18,15
108/01/07,1.52,1.59,1.52,1.58,306000,477350,-0.14,6
108/01/08,1.58,1.59,1.58,1.59,278000,441290,+0.01,3
108/01/09,1.54,1.54,1.42,1.52,291000,431200,-0.07,3
108/01/10,1.30,1.36,1.30,1.32,165000,223460,-0.20,5
108/01/11,1.24,1.24,1.24,1.24,20000,24800,-0.08,1
108/01/14,1.65,1.65,1.65,1.65,9000,14850,+0.41,1
108/01/15,1.64,1.64,1.60,1.60,39000,62760,-0.05,2
108/01/16,1.25,1.27,1.25,1.26,90000,113600,-0.34,3
108/01/17,1.32,1.32,1.32,1.32,9000,11880,+0.06,1
108/01/18,1.29,1.38,1.29,1.38,18000,24030,+0.06,2
108/01/21,1.20,1.20,1.20,1.20,9000,10800,-0.18,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.45,0.45,0.45,0.45,2000,900,+0.03,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.18,0.18,0.18,0.18,25000,4500,-0.02,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
