107/11/06,3.42,3.81,3.39,3.79,686000,2466490,+0.44,51
107/11/07,3.65,3.65,3.20,3.24,1319000,4532520,-0.55,81
107/11/08,3.00,3.47,3.00,3.44,1509000,4799620,+0.20,120
107/11/09,3.53,3.53,3.27,3.32,1149000,3903170,-0.12,72
107/11/12,3.57,3.57,3.23,3.31,1206000,4083390,-0.01,65
107/11/13,3.61,3.62,3.32,3.36,766000,2657410,+0.05,51
107/11/14,3.26,3.34,3.20,3.31,647000,2111430,-0.05,72
107/11/15,3.24,3.33,3.14,3.16,1008000,3255410,-0.15,45
107/11/16,3.04,3.26,2.87,3.26,1009000,3130120,+0.10,77
107/11/19,3.27,3.40,3.27,3.27,856000,2827190,+0.01,50
107/11/20,3.34,3.34,3.19,3.24,349000,1134280,-0.03,26
107/11/21,3.20,3.20,2.90,2.90,799000,2393500,-0.34,65
107/11/22,2.94,3.08,2.81,3.02,89000,257830,+0.12,10
107/11/23,3.01,3.17,3.01,3.17,126000,392520,+0.15,7
107/11/26,2.92,2.92,2.92,2.92,4000,11680,-0.25,2
107/11/27,2.99,2.99,2.48,2.48,100000,280290,-0.44,11
107/11/28,2.10,2.10,1.90,1.90,12000,24300,-0.58,3
107/11/29,1.98,1.98,1.98,1.98,10000,19800,+0.08,2
107/11/30,1.70,1.80,1.70,1.80,11000,18800,-0.18,2
107/12/03,1.38,1.38,1.37,1.37,43000,58920,-0.43,2
107/12/04,1.67,1.67,1.67,1.67,1000,1670,+0.30,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,2.38,2.57,2.38,2.57,16000,40930,+0.11,3
107/12/10,2.77,2.77,2.72,2.72,16000,43570,+0.15,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.14,2.14,2.14,2.14,1000,2140,-0.42,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,2.40,2.40,2.40,2.40,1000,2400,+0.10,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.64,2.77,2.64,2.77,20000,54200,+0.36,4
107/12/21,3.08,3.08,3.08,3.08,1000,3080,+0.31,1
107/12/22,2.93,2.93,2.93,2.93,2000,5860,-0.15,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,3.20,3.20,3.20,3.20,1000,3200,+0.27,1
107/12/26,3.50,3.50,3.50,3.50,1000,3500,+0.30,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,2.95,2.95,2.95,2.95,10000,29500,-0.45,1
108/01/10,2.71,2.71,2.71,2.71,10000,27100,-0.24,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
