107/10/15,1.39,1.39,1.37,1.37,30000,41500,+0.05,2
107/10/16,1.29,1.29,1.25,1.25,50000,63300,-0.12,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.43,1.45,1.42,1.42,92000,132700,+0.12,4
107/10/22,1.50,1.50,1.38,1.38,72000,106800,-0.04,2
107/10/23,1.41,1.45,1.41,1.45,228000,323750,+0.07,6
107/10/24,1.42,1.50,1.42,1.44,348000,507960,-0.01,8
107/10/25,1.71,1.74,1.68,1.74,155000,265150,+0.30,5
107/10/26,1.68,1.88,1.68,1.85,296000,522640,+0.11,15
107/10/29,1.83,1.86,1.67,1.67,564000,983300,-0.18,44
107/10/30,1.67,1.72,1.61,1.61,578000,961410,-0.06,40
107/10/31,1.30,1.40,0.99,1.40,30000,34770,-0.21,7
107/11/01,1.20,1.22,1.10,1.10,455000,551770,-0.30,15
107/11/02,1.10,1.11,1.02,1.07,836000,873810,-0.03,43
107/11/05,1.07,1.07,0.98,0.98,286000,296530,-0.09,33
107/11/06,0.99,1.11,0.99,1.11,99000,103970,+0.13,11
107/11/07,1.03,1.04,0.94,0.94,205000,204730,-0.17,22
107/11/08,0.85,1.00,0.85,0.99,189000,175440,+0.05,13
107/11/09,1.01,1.02,0.95,0.95,306000,297800,-0.04,18
107/11/12,1.01,1.01,0.93,0.95,172000,166530,0.00,12
107/11/13,1.02,1.02,0.94,0.96,241000,237110,+0.01,19
107/11/14,0.93,0.94,0.92,0.93,130000,120900,-0.03,13
107/11/15,0.92,0.94,0.89,0.89,304000,277030,-0.04,13
107/11/16,0.86,0.91,0.84,0.91,88000,77780,+0.02,6
107/11/19,0.93,0.94,0.90,0.90,110000,101350,-0.01,8
107/11/20,0.93,0.93,0.90,0.90,70000,63400,0.00,8
107/11/21,0.85,0.85,0.80,0.80,279000,229220,-0.10,11
107/11/22,0.80,0.86,0.78,0.86,338000,280870,+0.06,14
107/11/23,0.80,0.86,0.80,0.86,110000,92100,0.00,8
107/11/26,0.83,0.85,0.78,0.78,220000,176600,-0.08,11
107/11/27,0.76,0.79,0.67,0.67,361000,269820,-0.11,22
107/11/28,0.65,0.65,0.54,0.58,174000,106180,-0.09,12
107/11/29,0.56,0.56,0.54,0.55,90000,49200,-0.03,7
107/11/30,0.55,0.55,0.51,0.52,221000,117830,-0.03,8
107/12/03,0.45,0.46,0.40,0.45,262000,114530,-0.07,19
107/12/04,0.50,0.51,0.48,0.50,179000,89110,+0.05,9
107/12/05,0.56,0.56,0.53,0.54,133000,71940,+0.04,8
107/12/06,0.55,0.66,0.55,0.66,192000,116450,+0.12,14
107/12/07,0.61,0.62,0.61,0.62,150000,92900,-0.04,2
107/12/10,0.68,0.74,0.68,0.68,120000,85200,+0.06,7
107/12/11,0.62,0.63,0.62,0.63,60000,37400,-0.05,2
107/12/12,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
107/12/13,0.58,0.59,0.57,0.57,92000,53360,-0.03,5
107/12/14,0.60,0.64,0.60,0.62,160000,100400,+0.05,8
107/12/17,0.60,0.61,0.59,0.59,80000,47800,-0.03,4
107/12/18,0.58,0.58,0.57,0.57,60000,34600,-0.02,3
107/12/19,0.60,0.60,0.60,0.60,60000,36000,+0.03,1
107/12/20,0.62,0.74,0.62,0.71,200000,135000,+0.11,13
107/12/21,0.73,0.76,0.68,0.68,110000,79900,-0.03,8
107/12/22,0.72,0.72,0.72,0.72,20000,14400,+0.04,1
107/12/24,0.73,0.74,0.71,0.72,190000,137800,0.00,9
107/12/25,0.77,0.80,0.74,0.76,215000,162150,+0.04,9
107/12/26,0.74,0.79,0.74,0.79,90000,69300,+0.03,6
107/12/27,0.74,0.76,0.68,0.69,66000,48890,-0.10,7
107/12/28,0.67,0.73,0.67,0.73,46000,32030,+0.04,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.78,0.91,0.77,0.91,180000,149600,+0.16,11
108/01/04,0.97,1.01,0.92,0.93,185000,178900,+0.02,10
108/01/07,0.77,0.77,0.77,0.77,10000,7700,-0.16,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.68,0.69,0.64,0.64,65000,43450,-0.08,5
108/01/10,0.63,0.63,0.61,0.61,20000,12400,-0.03,2
108/01/11,0.54,0.59,0.52,0.59,120000,66300,-0.02,5
108/01/14,0.62,0.73,0.62,0.73,220000,147800,+0.14,11
108/01/15,0.70,0.70,0.67,0.67,100000,69000,-0.06,6
