108/02/14,2.03,2.05,2.03,2.05,5000,10170,-0.04,2
108/02/15,2.03,2.04,2.03,2.04,6000,12200,-0.01,2
108/02/18,1.99,1.99,1.99,1.99,3000,5970,-0.05,1
108/02/19,2.04,2.04,2.04,2.04,2000,4080,0.05,1
108/02/20,2.06,2.09,2.06,2.09,2000,4150,0.05,2
108/02/21,2.08,2.10,2.08,2.10,56000,116540,0.01,3
108/02/22,2.11,2.24,2.09,2.24,64000,135920,0.14,7
108/02/25,2.08,2.08,2.04,2.06,8000,16540,-0.18,4
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,2.18,2.18,2.18,2.18,64000,139520,0.00,3
108/03/04,1.95,1.95,1.89,1.89,64000,122930,-0.29,5
108/03/05,1.81,1.83,1.81,1.83,25000,45420,-0.06,4
108/03/06,1.83,1.86,1.83,1.86,33000,61140,0.03,3
108/03/07,1.87,1.90,1.87,1.88,98000,183980,0.02,7
108/03/08,1.68,1.68,1.63,1.66,395000,652750,-0.22,9
108/03/11,1.69,1.77,1.69,1.77,341000,581270,0.11,7
108/03/12,1.80,1.81,1.80,1.81,60000,108510,0.04,7
108/03/13,1.66,1.68,1.62,1.62,53000,86500,-0.19,6
108/03/14,1.66,1.68,1.64,1.64,69000,114910,0.02,8
108/03/15,1.66,1.87,1.66,1.87,110000,195430,0.23,5
108/03/18,1.77,1.77,1.74,1.74,50000,88290,-0.13,2
108/03/19,1.79,1.82,1.79,1.82,75000,134310,0.08,3
108/03/20,1.74,1.74,1.74,1.74,171000,297540,-0.08,5
108/03/21,1.71,1.75,1.71,1.75,201000,347560,0.01,13
108/03/22,1.71,1.71,1.69,1.71,101000,172690,-0.04,8
108/03/25,1.76,1.78,1.76,1.76,130000,229090,0.05,4
108/03/26,1.72,1.87,1.72,1.84,520000,919960,0.08,14
108/03/27,1.72,1.88,1.72,1.87,733000,1354010,0.03,22
108/03/28,1.63,1.76,1.60,1.73,411000,689280,-0.14,15
108/03/29,1.76,1.84,1.72,1.84,234000,412120,0.11,6
108/04/01,1.78,1.83,1.75,1.76,241000,429780,-0.08,7
108/04/02,1.78,1.82,1.74,1.82,352000,628180,0.06,8
108/04/03,1.77,1.77,1.77,1.77,448000,792960,-0.05,2
108/04/08,1.78,1.78,1.56,1.66,228000,370730,-0.11,5
108/04/09,1.56,1.58,1.56,1.58,84000,131760,-0.08,4
108/04/10,1.56,1.57,1.52,1.56,82000,127880,-0.02,4
108/04/11,1.49,1.49,1.45,1.45,31000,45330,-0.11,3
108/04/12,1.41,1.47,1.41,1.47,262000,373340,0.02,6
108/04/15,1.48,1.51,1.48,1.48,485000,721660,0.01,12
108/04/16,1.47,1.48,1.45,1.45,232000,339590,-0.03,6
108/04/17,1.42,1.42,1.37,1.37,18000,25240,-0.08,4
108/04/18,1.27,1.27,1.13,1.13,16000,18920,-0.24,3
108/04/19,1.19,1.19,1.15,1.18,63000,73370,0.05,4
108/04/22,1.19,1.19,1.18,1.18,48000,56770,0.00,3
108/04/23,1.16,1.20,1.16,1.20,293000,342920,0.02,8
108/04/24,1.17,1.17,1.14,1.16,582000,678260,-0.04,13
108/04/25,1.09,1.11,1.08,1.09,557000,610210,-0.07,12
108/04/26,1.01,1.11,1.01,1.11,263000,281910,0.02,10
108/04/29,1.17,1.21,1.14,1.21,312000,370900,0.10,11
108/04/30,1.12,1.26,1.11,1.26,991000,1157140,0.05,20
108/05/02,1.22,1.25,1.20,1.24,879000,1075300,-0.02,15
108/05/03,1.22,1.26,1.18,1.26,273000,334010,0.02,13
108/05/06,1.12,1.13,1.11,1.13,62000,69130,-0.13,5
108/05/07,1.20,1.22,1.20,1.22,349000,421120,0.09,11
108/05/08,1.43,1.69,1.39,1.57,972000,1506190,0.35,37
108/05/09,1.50,1.59,1.29,1.52,1108000,1605870,-0.05,51
108/05/10,1.49,1.72,1.46,1.72,1269000,2009360,0.20,49
108/05/13,1.57,1.74,1.57,1.66,1494000,2507310,-0.06,34
108/05/14,1.57,1.73,1.57,1.73,1162000,1951420,0.07,40
108/05/15,1.60,1.69,1.55,1.65,1001000,1656790,-0.08,25
108/05/16,1.52,1.62,1.48,1.49,1180000,1856690,-0.16,27
