108/01/23,---,---,---,---,0,0,---,0
108/01/24,4.08,4.08,4.08,4.08,1000,4080,-0.11,1
108/01/25,3.69,3.69,3.69,3.69,2000,7380,-0.39,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,3.67,3.67,3.56,3.56,2000,7230,+0.12,2
108/01/30,3.43,3.43,3.39,3.39,3000,10250,-0.17,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.84,2.84,2.73,2.73,5000,13980,-0.58,2
108/02/13,2.56,2.56,2.23,2.23,15000,36210,-0.50,5
108/02/14,2.10,2.10,2.02,2.02,12000,24630,-0.21,4
108/02/15,2.15,2.15,2.08,2.09,18000,38190,+0.07,3
108/02/18,1.95,1.96,1.95,1.96,6000,11730,-0.13,2
108/02/19,2.08,2.08,2.06,2.06,13000,26920,+0.10,3
108/02/20,2.03,2.03,2.03,2.03,50000,101500,-0.03,1
108/02/21,2.11,2.11,2.11,2.11,50000,105500,+0.08,1
108/02/22,2.10,2.16,2.10,2.14,63000,135470,+0.03,4
108/02/25,2.26,2.26,2.14,2.25,91000,204440,+0.11,4
108/02/26,2.09,2.09,2.09,2.09,30000,62700,-0.16,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.12,2.31,2.12,2.31,231000,514910,+0.13,18
108/03/05,2.36,2.36,2.33,2.34,231000,543060,+0.03,15
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,2.48,2.48,2.48,2.48,70000,173600,+0.07,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,2.50,2.50,2.50,2.50,70000,175000,-0.10,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.47,2.47,2.47,2.47,1000,2470,+0.18,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,2.45,2.45,2.45,2.45,19000,46550,+0.02,1
108/03/28,2.34,2.34,2.34,2.34,19000,44460,-0.11,1
108/03/29,2.29,2.29,2.29,2.29,20000,45800,-0.05,2
108/04/01,2.04,2.04,1.88,1.88,110000,212600,-0.41,4
108/04/02,1.68,1.68,1.65,1.65,70000,116700,-0.23,4
108/04/03,1.60,1.60,1.60,1.60,20000,32000,-0.05,1
108/04/08,1.45,1.51,1.43,1.51,190000,274300,-0.09,4
108/04/09,1.33,1.33,1.33,1.33,10000,13300,-0.18,1
108/04/10,1.36,1.36,1.36,1.36,16000,21760,+0.03,1
108/04/11,1.37,1.37,1.37,1.37,16000,21920,+0.01,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.18,1.29,1.18,1.29,4000,4940,+0.05,2
108/05/02,1.16,1.17,1.16,1.17,4000,4660,-0.12,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.09,1.09,1.09,1.09,26000,28340,+0.04,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.19,1.19,1.19,1.19,10000,11900,+0.20,1
108/05/17,1.07,1.17,1.06,1.17,35000,38850,-0.02,4
108/05/20,1.18,1.18,1.18,1.18,25000,29500,+0.01,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.21,1.21,1.17,1.17,53000,63050,-0.10,2
108/05/27,1.18,1.18,1.18,1.18,27000,31860,+0.01,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.15,1.15,1.15,1.15,1000,1150,+0.08,1
108/06/10,1.02,1.02,1.02,1.02,1000,1020,-0.13,1
108/06/11,0.84,0.84,0.84,0.84,6000,5040,-0.18,1
108/06/12,0.71,0.77,0.71,0.77,12000,8880,-0.07,2
108/06/13,0.79,0.79,0.79,0.79,6000,4740,+0.02,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.78,0.78,0.78,0.78,62000,48360,-0.01,1
108/06/18,0.70,0.70,0.70,0.70,62000,43400,-0.08,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.49,0.49,0.49,0.49,5000,2450,-0.08,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.35,0.35,0.35,0.35,5000,1750,-0.12,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.25,0.25,0.25,0.25,4000,1000,-0.06,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.20,0.21,0.20,0.20,489000,97900,-0.01,6
108/07/11,0.14,0.14,0.14,0.14,489000,68460,-0.06,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.05,0.05,0.05,0.05,4000,200,-0.02,1
