108/04/26,1.36,1.48,1.35,1.35,60000,83290,+0.10,7
108/04/29,1.35,1.43,1.31,1.43,311000,439140,+0.08,15
108/04/30,1.48,1.49,1.37,1.39,767000,1109570,-0.04,23
108/05/02,1.40,1.40,1.24,1.27,84000,111570,-0.12,9
108/05/03,1.27,1.29,1.25,1.26,187000,237940,-0.01,5
108/05/06,1.19,1.19,1.18,1.18,35000,41500,-0.08,2
108/05/07,1.20,1.40,1.20,1.34,700000,894410,+0.16,29
108/05/08,1.38,1.50,1.30,1.36,1562000,2129420,+0.02,62
108/05/09,1.38,1.45,1.12,1.12,929000,1165050,-0.24,31
108/05/10,1.22,1.22,0.82,0.91,1085000,1232700,-0.21,15
108/05/13,0.96,1.00,0.81,0.88,64000,58670,-0.03,7
108/05/14,0.85,1.03,0.85,1.03,68000,62910,+0.15,7
108/05/15,1.12,1.15,1.11,1.11,236000,267860,+0.08,6
108/05/16,1.18,1.23,1.16,1.16,557000,674820,+0.05,12
108/05/17,1.20,1.21,1.09,1.11,512000,569890,-0.05,18
108/05/20,1.10,1.10,1.01,1.01,1060000,1109300,-0.10,9
108/05/21,0.99,1.01,0.99,1.01,21000,20810,0.00,2
108/05/22,1.19,1.19,1.09,1.09,233000,265070,+0.08,9
108/05/23,1.02,1.02,0.91,0.98,453000,444830,-0.11,7
108/05/24,0.93,0.93,0.93,0.93,20000,18600,-0.05,1
108/05/27,0.97,0.97,0.97,0.97,40000,38800,+0.04,1
108/05/28,1.01,1.11,0.97,1.11,71000,73110,+0.14,3
108/05/29,1.13,1.20,1.09,1.19,603000,707250,+0.08,24
108/05/30,1.26,1.28,1.12,1.12,803000,954340,-0.07,18
108/05/31,1.16,1.25,1.10,1.23,812000,953150,+0.11,13
108/06/03,1.20,1.20,1.07,1.08,936000,1048400,-0.15,19
108/06/04,1.05,1.05,1.02,1.02,83000,85560,-0.06,4
108/06/05,1.06,1.06,1.00,1.00,45000,45400,-0.02,3
108/06/06,1.00,1.00,0.99,0.99,55000,54850,-0.01,3
108/06/10,1.09,1.09,1.06,1.07,58000,62020,+0.08,4
108/06/11,0.87,0.87,0.78,0.78,72000,58860,-0.29,4
108/06/12,0.74,0.76,0.74,0.76,27000,20380,-0.02,4
108/06/13,0.73,0.73,0.70,0.70,30000,21450,-0.06,3
108/06/14,0.69,0.69,0.69,0.69,10000,6900,-0.01,2
108/06/17,0.74,0.74,0.74,0.74,5000,3700,+0.05,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.75,0.75,0.75,0.75,5000,3750,+0.01,1
108/06/20,0.72,0.74,0.72,0.74,120000,88100,-0.01,5
108/06/21,0.74,0.74,0.71,0.71,70000,51400,-0.03,3
108/06/24,0.74,0.74,0.74,0.74,140000,103600,+0.03,5
108/06/25,0.74,0.76,0.74,0.74,105000,78500,0.00,3
108/06/26,0.71,0.71,0.71,0.71,45000,31950,-0.03,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.69,0.69,0.67,0.67,85000,58510,-0.02,4
108/07/01,0.67,0.68,0.66,0.67,754000,506780,0.00,17
108/07/02,0.66,0.71,0.66,0.69,853000,573240,+0.02,14
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.72,0.72,0.72,0.72,87000,62640,0.00,1
108/07/09,0.63,0.63,0.63,0.63,87000,54810,-0.09,1
108/07/10,0.61,0.61,0.61,0.61,100000,61000,-0.02,1
108/07/11,0.63,0.63,0.63,0.63,100000,63000,+0.02,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.59,0.59,0.58,0.58,119000,69720,+0.01,8
108/07/17,0.70,0.74,0.68,0.68,134000,93100,+0.10,6
108/07/18,0.65,0.65,0.61,0.61,101000,64010,-0.07,9
108/07/19,0.61,0.61,0.61,0.61,4000,2440,0.00,1
108/07/22,0.64,0.64,0.64,0.64,2000,1280,+0.03,1
108/07/23,0.61,0.61,0.61,0.61,18000,10980,-0.03,1
108/07/24,0.58,0.58,0.56,0.56,30000,17100,-0.05,3
108/07/25,0.57,0.59,0.57,0.59,45000,26450,+0.03,3
108/07/26,0.58,0.58,0.58,0.58,90000,52200,-0.01,1
108/07/29,0.63,0.63,0.63,0.63,90000,56700,+0.05,1
108/07/30,0.54,0.54,0.54,0.54,10000,5400,-0.09,1
108/07/31,0.44,0.48,0.44,0.48,15000,6800,-0.06,2
108/08/01,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.34,0.34,0.34,0.34,60000,20400,-0.03,1
108/08/07,0.37,0.39,0.37,0.39,35000,13200,+0.05,3
108/08/08,0.39,0.39,0.39,0.39,70000,27300,0.00,1
108/08/12,0.34,0.34,0.31,0.31,160000,51700,-0.08,2
108/08/13,0.31,0.31,0.31,0.31,10000,3100,0.00,1
108/08/14,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.32,0.32,0.32,0.32,90000,28800,+0.02,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.34,0.34,0.33,0.33,110000,36500,0.00,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
