107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,2.19,2.19,2.19,2.19,22000,48180,+0.01,1
107/11/08,2.37,2.50,2.37,2.48,104000,252340,+0.29,9
107/11/09,2.43,2.43,2.38,2.38,80000,191400,-0.10,3
107/11/12,2.36,2.36,2.36,2.36,10000,23600,-0.02,1
107/11/13,2.10,2.10,2.10,2.10,10000,21000,-0.26,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,2.44,2.46,2.44,2.46,21000,51260,+0.36,2
107/11/16,2.29,2.29,2.27,2.27,54000,122990,-0.19,4
107/11/19,2.21,2.21,2.18,2.18,18000,39630,-0.09,2
107/11/20,2.21,2.21,2.21,2.21,5000,11050,+0.03,1
107/11/21,2.18,2.18,2.18,2.18,5000,10900,-0.03,2
107/11/22,2.25,2.26,2.20,2.20,77000,172330,+0.02,6
107/11/23,2.11,2.18,2.11,2.18,158000,336940,-0.02,7
107/11/26,2.21,2.26,2.21,2.26,128000,286560,+0.08,5
107/11/27,2.26,2.44,2.26,2.44,120000,282200,+0.18,5
107/11/28,2.87,2.89,2.82,2.82,121000,346990,+0.38,5
107/11/29,3.02,3.04,3.02,3.04,61000,184620,+0.22,4
107/11/30,2.90,2.90,2.89,2.89,21000,60890,-0.15,2
107/12/03,3.00,3.11,3.00,3.11,58000,178330,+0.22,10
107/12/04,3.12,3.12,2.99,2.99,65000,200670,-0.12,7
107/12/05,2.65,2.80,2.65,2.80,68000,188380,-0.19,7
107/12/06,3.01,3.01,2.74,2.74,66000,195960,-0.06,4
107/12/07,2.74,2.82,2.74,2.82,30000,83400,+0.08,3
107/12/10,2.70,2.77,2.55,2.55,25000,67510,-0.27,4
107/12/11,2.74,2.91,2.74,2.91,40000,111700,+0.36,8
107/12/12,2.92,2.98,2.88,2.98,33000,95350,+0.07,4
