108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,1.68,1.68,1.68,1.68,2000,3360,0.00,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.49,1.49,1.49,1.49,1000,1490,0.00,1
108/05/15,1.46,1.62,1.46,1.62,2000,3080,0.13,2
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,2.85,2.85,2.85,2.85,4000,11400,0.00,1
108/07/02,2.76,2.76,2.76,2.76,4000,11040,-0.09,1
108/07/03,2.68,2.68,2.68,2.68,1000,2680,-0.08,1
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,2.00,2.29,2.00,2.14,77000,157630,0.00,6
108/07/16,2.11,2.11,2.02,2.02,56000,117740,-0.12,3
108/07/17,1.92,1.96,1.92,1.96,20000,38800,-0.06,2
108/07/18,1.86,1.86,1.83,1.84,70000,129050,-0.12,3
108/07/19,1.91,2.06,1.91,2.06,15000,30150,0.22,2
108/07/22,2.07,2.07,2.05,2.07,40000,82500,0.01,3
108/07/23,1.94,1.94,1.94,1.94,10000,19400,-0.13,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,1.35,1.35,1.35,1.35,30000,40500,0.00,1
108/08/05,1.30,1.31,1.30,1.31,60000,78300,-0.04,2
108/08/06,0.90,0.99,0.90,0.99,60000,56700,-0.32,2
108/08/07,1.03,1.03,1.03,1.03,30000,30900,0.04,1
108/08/08,1.13,1.13,1.13,1.13,8000,9040,0.10,2
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,1.22,1.22,1.21,1.21,8000,9730,0.00,2
108/08/14,1.27,1.27,1.27,1.27,11000,13970,0.06,1
108/08/15,1.03,1.05,1.03,1.04,11000,11430,-0.23,3
108/08/16,1.30,1.31,1.30,1.31,100000,130500,0.27,2
108/08/19,1.38,1.38,1.33,1.33,150000,204500,0.02,3
108/08/20,1.49,1.49,1.49,1.49,50000,74500,0.16,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,1.62,1.62,1.61,1.61,13000,21040,0.00,2
108/09/03,1.55,1.55,1.55,1.55,13000,20150,-0.06,1
