108/01/28,1.92,1.92,1.92,1.92,5000,9600,-0.09,1
108/01/29,1.89,1.89,1.88,1.88,83000,156660,-0.04,2
108/01/30,1.80,1.81,1.80,1.81,83000,149520,-0.07,3
108/02/11,1.71,1.71,1.69,1.69,114000,194740,-0.12,4
108/02/12,1.63,1.68,1.63,1.68,41000,68280,-0.01,4
108/02/13,1.65,1.75,1.64,1.72,548000,941130,+0.04,19
108/02/14,1.66,1.66,1.63,1.64,507000,833870,-0.08,10
108/02/15,1.60,1.60,1.60,1.60,103000,164800,-0.04,2
108/02/18,1.59,1.68,1.59,1.68,104000,165720,+0.08,4
108/02/19,1.72,1.72,1.72,1.72,38000,65360,+0.04,2
108/02/20,1.66,1.72,1.66,1.72,71000,120320,0.00,2
108/02/21,1.67,1.68,1.66,1.66,60000,100250,-0.06,3
108/02/22,1.54,1.59,1.52,1.58,396000,616900,-0.08,10
108/02/25,1.54,1.56,1.54,1.56,408000,634860,-0.02,7
108/02/26,1.55,1.62,1.55,1.62,342000,533040,+0.06,4
108/02/27,1.57,1.59,1.57,1.59,326000,515450,-0.03,4
108/03/04,1.53,1.59,1.53,1.59,312000,487030,0.00,9
108/03/05,1.54,1.54,1.47,1.52,462000,703340,-0.07,10
108/03/06,1.47,1.50,1.47,1.50,200000,297000,-0.02,2
108/03/07,1.47,1.53,1.47,1.53,119000,176070,+0.03,2
108/03/08,1.53,1.53,1.52,1.52,200000,305000,-0.01,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.46,1.46,1.46,1.46,10000,14600,-0.02,1
108/03/13,1.46,1.46,1.43,1.43,15000,21670,-0.03,3
108/03/14,1.40,1.40,1.40,1.40,205000,287000,-0.03,3
108/03/15,1.34,1.38,1.34,1.36,250000,338700,-0.04,5
108/03/18,1.38,1.40,1.33,1.33,220000,300370,-0.03,6
108/03/19,1.12,1.13,1.07,1.11,40000,43900,-0.22,8
108/03/20,1.06,1.09,1.04,1.06,145000,155710,-0.05,27
108/03/21,1.06,1.08,1.04,1.07,100000,105590,+0.01,8
108/03/22,1.15,1.19,1.15,1.17,218000,257900,+0.10,5
108/03/25,1.25,1.25,1.21,1.23,419000,514700,+0.06,8
108/03/26,1.16,1.24,1.16,1.24,107000,132120,+0.01,2
108/03/27,1.20,1.20,1.17,1.17,300000,354000,-0.07,3
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.19,1.19,1.19,1.19,100000,119000,+0.02,1
108/04/01,1.15,1.15,1.09,1.09,118000,134940,-0.10,6
108/04/02,1.08,1.11,1.08,1.11,110000,119100,+0.02,2
108/04/03,1.06,1.06,1.06,1.06,100000,106000,-0.05,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.06,1.07,1.06,1.07,498000,531860,+0.03,19
108/04/10,1.08,1.10,1.08,1.09,408000,442540,+0.02,21
108/04/11,1.04,1.05,1.02,1.05,951000,985790,-0.04,11
108/04/12,1.02,1.17,1.02,1.17,411000,437370,+0.12,8
108/04/15,1.14,1.21,1.13,1.21,101000,115140,+0.04,3
108/04/16,1.19,1.20,1.15,1.15,310000,370500,-0.06,5
108/04/17,1.06,1.06,1.06,1.06,157000,166420,-0.09,2
108/04/18,1.01,1.11,0.99,1.11,257000,268430,+0.05,4
108/04/19,1.07,1.12,1.07,1.12,116000,125020,+0.01,3
108/04/22,1.05,1.05,1.05,1.05,16000,16800,-0.07,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.94,0.94,0.93,0.93,102000,95860,-0.11,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.92,0.92,0.92,0.92,50000,46000,-0.06,1
108/05/03,0.88,0.88,0.85,0.85,11000,9650,-0.07,2
108/05/06,0.90,0.90,0.90,0.90,10000,9000,+0.05,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.84,0.84,0.84,0.84,30000,25200,+0.03,1
108/05/10,0.81,0.81,0.81,0.81,80000,64800,-0.03,1
108/05/13,0.94,0.97,0.94,0.97,666000,636060,+0.16,16
108/05/14,1.17,1.17,0.95,0.95,666000,726680,-0.02,14
108/05/15,0.88,0.88,0.88,0.88,100000,88000,-0.07,1
108/05/16,0.90,0.98,0.90,0.96,515000,482300,+0.08,8
108/05/17,0.92,1.06,0.91,1.06,472000,467300,+0.10,8
108/05/20,1.05,1.19,1.05,1.17,198000,223140,+0.11,6
108/05/21,1.26,1.29,1.23,1.23,330000,414410,+0.06,8
108/05/22,1.13,1.20,1.10,1.20,797000,903890,-0.03,13
108/05/23,1.54,1.70,1.54,1.70,887000,1403970,+0.50,23
108/05/24,1.64,1.69,1.55,1.67,407000,662690,-0.03,16
108/05/27,1.62,1.80,1.61,1.73,213000,360170,+0.06,15
108/05/28,1.75,1.75,1.69,1.73,168000,290670,0.00,6
108/05/29,1.74,1.74,1.66,1.66,140000,236900,-0.07,4
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.53,1.53,1.53,1.53,50000,76500,-0.05,1
108/06/03,1.41,1.46,1.40,1.43,94000,133470,-0.10,5
108/06/04,1.45,1.52,1.45,1.52,137000,202570,+0.09,6
108/06/05,1.41,1.45,1.40,1.42,309000,438220,-0.10,7
108/06/06,1.42,1.60,1.41,1.57,435000,671140,+0.15,19
108/06/10,1.43,1.47,1.34,1.34,498000,703640,-0.23,11
108/06/11,1.22,1.33,1.20,1.31,297000,369120,-0.03,7
108/06/12,1.34,1.34,1.27,1.27,198000,261390,-0.04,5
108/06/13,1.28,1.28,1.24,1.24,65000,82600,-0.03,2
108/06/14,1.26,1.37,1.26,1.37,132000,168790,+0.13,7
108/06/17,1.33,1.33,1.30,1.31,76000,100460,-0.06,5
108/06/18,1.23,1.23,1.23,1.23,50000,61500,-0.08,1
108/06/19,1.14,1.15,1.08,1.08,132000,148040,-0.15,5
108/06/20,1.00,1.00,0.91,0.91,69000,68550,-0.17,2
108/06/21,0.83,0.89,0.83,0.89,105000,90250,-0.02,3
108/06/24,0.89,0.89,0.86,0.86,100000,87500,-0.03,2
108/06/25,0.91,0.91,0.91,0.91,50000,45500,+0.05,1
108/06/26,0.84,0.84,0.84,0.84,50000,42000,-0.07,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.80,0.80,0.80,0.80,46000,36800,+0.04,2
108/07/01,0.55,0.58,0.55,0.58,46000,26560,-0.22,2
108/07/02,0.51,0.52,0.51,0.52,99000,50980,-0.06,2
108/07/03,0.49,0.49,0.49,0.49,99000,48510,-0.03,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.39,0.39,0.39,0.39,43000,16770,0.00,1
108/07/10,0.32,0.35,0.32,0.35,564000,192970,-0.04,5
108/07/11,0.25,0.27,0.25,0.25,521000,132250,-0.10,5
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
