107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.79,0.79,0.79,0.79,50000,39500,+0.01,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.69,0.71,0.69,0.71,270000,189200,+0.03,4
108/01/02,0.69,0.69,0.69,0.69,250000,172500,-0.02,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.71,0.71,0.71,0.71,50000,35500,+0.04,1
108/01/16,0.72,0.80,0.72,0.80,55000,40000,+0.09,2
108/01/17,0.85,0.86,0.82,0.82,105000,88700,+0.02,8
108/01/18,0.75,0.75,0.75,0.75,15000,11250,-0.07,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.77,0.77,0.77,0.77,5000,3850,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
108/01/30,0.73,0.73,0.73,0.73,20000,14600,0.00,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.76,0.79,0.75,0.78,74000,56240,+0.07,5
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.80,0.80,0.77,0.77,104000,83080,+0.02,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.87,0.87,0.87,0.87,20000,17400,+0.03,1
108/02/20,0.83,0.83,0.83,0.83,20000,16600,-0.04,1
108/02/21,0.96,0.96,0.95,0.95,93000,88850,+0.12,4
108/02/22,0.85,0.85,0.85,0.85,30000,25500,-0.10,1
108/02/25,0.89,0.89,0.89,0.89,10000,8900,+0.04,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.78,0.78,0.77,0.77,60000,46600,-0.04,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.83,0.85,0.83,0.84,142000,118650,0.00,3
108/03/06,0.85,0.86,0.85,0.86,149000,126750,+0.02,2
108/03/07,0.81,0.86,0.80,0.86,45000,36650,0.00,6
108/03/08,0.85,0.91,0.85,0.91,85000,75250,+0.05,3
108/03/11,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.81,0.81,0.81,0.81,15000,12150,-0.03,1
108/03/14,0.82,0.82,0.78,0.78,65000,51300,-0.03,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.68,0.69,0.68,0.69,139000,94900,+0.02,2
108/04/01,0.71,0.71,0.71,0.71,139000,98690,+0.02,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.60,0.61,0.60,0.61,139000,83770,-0.02,2
108/04/16,0.61,0.61,0.61,0.61,139000,84790,0.00,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.54,0.54,0.54,0.54,104000,56160,-0.01,1
108/04/23,0.56,0.57,0.56,0.57,206000,116400,+0.03,2
108/04/24,0.54,0.54,0.54,0.54,102000,55080,-0.03,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.28,0.28,0.25,0.25,35000,9400,-0.09,3
108/05/07,0.25,0.25,0.25,0.25,35000,8750,0.00,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
